"sloc","predictedValue","predictLabel","actualBugLabel"
2,1862,1,0
2,1861,1,0
2,1860,1,0
2,1859,1,0
2,1858,1,0
2,1857,1,0
3,1856,1,0
3,1855,1,0
3,1854,1,0
3,1853,1,0
3,1852,1,0
3,1851,1,0
3,1850,1,0
3,1849,1,0
3,1848,1,0
3,1847,1,0
3,1846,1,0
3,1845,1,0
3,1844,1,0
3,1843,1,0
3,1842,1,0
3,1841,1,0
3,1840,1,0
3,1839,1,0
3,1838,1,0
3,1837,1,0
3,1836,1,0
3,1835,1,0
3,1834,1,0
3,1833,1,0
3,1832,1,0
3,1831,1,0
3,1830,1,0
3,1829,1,0
3,1828,1,0
3,1827,1,0
3,1826,1,0
3,1825,1,0
3,1824,1,0
3,1823,1,0
3,1822,1,0
3,1821,1,0
3,1820,1,0
3,1819,1,0
3,1818,1,0
3,1817,1,0
3,1816,1,0
3,1815,1,0
3,1814,1,0
3,1813,1,0
3,1812,1,0
3,1811,1,0
3,1810,1,0
3,1809,1,0
3,1808,1,0
3,1807,1,0
3,1806,1,0
3,1805,1,0
3,1804,1,0
3,1803,1,0
3,1802,1,0
3,1801,1,0
3,1800,1,0
3,1799,1,0
3,1798,1,0
3,1797,1,0
3,1796,1,0
3,1795,1,0
3,1794,1,0
3,1793,1,0
3,1792,1,0
3,1791,1,0
3,1790,1,0
3,1789,1,0
3,1788,1,0
3,1787,1,0
3,1786,1,0
3,1785,1,0
3,1784,1,0
3,1783,1,0
3,1782,1,0
3,1781,1,0
3,1780,1,0
3,1779,1,0
3,1778,1,0
3,1777,1,0
3,1776,1,0
3,1775,1,0
3,1774,1,0
3,1773,1,0
3,1772,1,0
3,1771,1,0
3,1770,1,0
3,1769,1,0
3,1768,1,0
3,1767,1,0
3,1766,1,0
3,1765,1,0
3,1764,1,0
3,1763,1,0
3,1762,1,0
3,1761,1,0
3,1760,1,0
3,1759,1,0
3,1758,1,0
3,1757,1,0
3,1756,1,0
3,1755,1,0
3,1754,1,0
3,1753,1,0
3,1752,1,0
3,1751,1,0
3,1750,1,0
3,1749,1,0
3,1748,1,0
3,1747,1,0
3,1746,1,0
3,1745,1,0
3,1744,1,0
3,1743,1,0
3,1742,1,0
3,1741,1,0
3,1740,1,0
3,1739,1,0
3,1738,1,0
3,1737,1,0
3,1736,1,0
3,1735,1,0
3,1734,1,0
3,1733,1,0
3,1732,1,0
3,1731,1,0
3,1730,1,0
3,1729,1,0
3,1728,1,1
3,1727,1,1
3,1726,1,1
3,1725,1,1
3,1724,1,1
3,1723,1,1
3,1722,1,1
3,1721,1,1
3,1720,1,1
3,1719,1,1
4,1718,1,0
4,1717,1,0
4,1716,1,0
4,1715,1,0
4,1714,1,0
4,1713,1,0
4,1712,1,0
4,1711,1,0
4,1710,1,0
4,1709,1,0
4,1708,1,0
5,1707,1,0
5,1706,1,0
5,1705,1,0
5,1704,1,0
5,1703,1,0
5,1702,1,0
5,1701,1,0
6,1700,1,0
6,1699,1,0
6,1698,1,0
6,1697,1,0
6,1696,1,0
6,1695,1,0
6,1694,1,0
6,1693,1,0
6,1692,1,0
6,1691,1,0
6,1690,1,0
6,1689,1,0
6,1688,1,0
6,1687,1,0
6,1686,1,0
6,1685,1,0
6,1684,1,0
6,1683,1,0
6,1682,1,0
6,1681,1,0
6,1680,1,0
6,1679,1,0
6,1678,1,0
6,1677,1,0
6,1676,1,0
6,1675,1,0
6,1674,1,0
6,1673,1,0
6,1672,1,0
6,1671,1,0
6,1670,1,0
6,1669,1,0
6,1668,1,0
6,1667,1,0
6,1666,1,0
6,1665,1,0
6,1664,1,0
6,1663,1,0
6,1662,1,0
6,1661,1,1
6,1660,1,1
7,1659,1,0
7,1658,1,0
7,1657,1,0
7,1656,1,0
7,1655,1,0
7,1654,1,0
7,1653,1,0
7,1652,1,0
7,1651,1,0
7,1650,1,0
8,1649,1,0
8,1648,1,0
8,1647,1,0
8,1646,1,0
8,1645,1,0
8,1644,1,0
8,1643,1,0
8,1642,1,0
8,1641,1,0
8,1640,1,0
8,1639,1,0
8,1638,1,0
8,1637,1,0
8,1636,1,0
8,1635,1,0
8,1634,1,0
8,1633,1,0
8,1632,1,0
8,1631,1,0
8,1630,1,0
8,1629,1,0
9,1628,1,0
9,1627,1,0
9,1626,1,0
9,1625,1,0
9,1624,1,0
9,1623,1,0
9,1622,1,0
9,1621,1,0
9,1620,1,0
9,1619,1,0
9,1618,1,0
9,1617,1,0
9,1616,1,0
9,1615,1,0
9,1614,1,0
9,1613,1,0
9,1612,1,0
9,1611,1,0
9,1610,1,0
9,1609,1,0
9,1608,1,0
9,1607,1,0
9,1606,1,0
9,1605,1,0
9,1604,1,0
9,1603,1,0
9,1602,1,0
9,1601,1,0
9,1600,1,0
9,1599,1,0
9,1598,1,0
9,1597,1,0
9,1596,1,0
9,1595,1,0
9,1594,1,0
9,1593,1,0
9,1592,1,0
9,1591,1,0
9,1590,1,0
9,1589,1,0
9,1588,1,0
9,1587,1,0
9,1586,1,0
9,1585,1,0
9,1584,1,0
9,1583,1,0
9,1582,1,0
9,1581,1,0
9,1580,1,0
9,1579,1,0
9,1578,1,0
9,1577,1,0
9,1576,1,0
9,1575,1,0
9,1574,1,0
9,1573,1,0
9,1572,1,0
9,1571,1,0
9,1570,1,0
9,1569,1,0
9,1568,1,0
9,1567,1,0
9,1566,1,0
9,1565,1,0
9,1564,1,0
9,1563,1,0
9,1562,1,0
9,1561,1,0
9,1560,1,0
9,1559,1,0
9,1558,1,1
9,1557,1,1
9,1556,1,1
9,1555,1,1
9,1554,1,1
9,1553,1,1
9,1552,1,1
9,1551,1,1
9,1550,1,1
9,1549,1,1
9,1548,1,1
9,1547,1,1
9,1546,1,1
9,1545,1,1
9,1544,1,1
9,1543,1,1
9,1542,1,1
9,1541,1,1
9,1540,1,1
10,1539,1,0
10,1538,1,0
10,1537,1,0
10,1536,1,0
10,1535,1,0
10,1534,1,0
10,1533,1,0
10,1532,1,0
10,1531,1,0
10,1530,1,0
10,1529,1,0
10,1528,1,0
10,1527,1,0
10,1526,1,0
10,1525,1,0
10,1524,1,0
10,1523,1,0
10,1522,1,0
10,1521,1,0
10,1520,1,0
11,1519,1,0
11,1518,1,0
11,1517,1,0
11,1516,1,0
11,1515,1,0
11,1514,1,0
11,1513,1,0
11,1512,1,0
11,1511,1,0
11,1510,1,0
11,1509,1,0
11,1508,1,0
11,1507,1,0
11,1506,1,0
11,1505,1,0
11,1504,1,0
11,1503,1,0
11,1502,1,0
11,1501,1,0
11,1500,1,0
11,1499,1,1
12,1498,1,0
12,1497,1,0
12,1496,1,0
12,1495,1,0
12,1494,1,0
12,1493,1,0
12,1492,1,0
12,1491,1,0
12,1490,1,0
12,1489,1,0
12,1488,1,0
12,1487,1,0
12,1486,1,0
12,1485,1,0
12,1484,1,0
12,1483,1,0
12,1482,1,0
12,1481,1,0
12,1480,1,0
12,1479,1,0
12,1478,1,0
12,1477,1,0
12,1476,1,0
12,1475,1,0
12,1474,1,0
12,1473,1,0
12,1472,1,0
12,1471,1,0
12,1470,1,0
12,1469,1,0
12,1468,1,0
12,1467,1,0
12,1466,1,0
12,1465,1,0
12,1464,1,0
12,1463,1,0
12,1462,1,0
12,1461,1,0
12,1460,1,0
12,1459,1,0
12,1458,1,0
12,1457,1,1
12,1456,1,1
12,1455,1,1
13,1454,1,0
13,1453,1,0
13,1452,1,0
13,1451,1,0
13,1450,1,0
13,1449,1,0
13,1448,1,0
13,1447,1,0
13,1446,1,0
13,1445,1,0
13,1444,1,0
13,1443,1,0
13,1442,1,0
13,1441,1,0
13,1440,1,0
13,1439,1,0
13,1438,1,0
13,1437,1,0
13,1436,1,0
13,1435,1,0
13,1434,1,0
13,1433,1,0
13,1432,1,0
13,1431,1,0
13,1430,1,1
13,1429,1,1
13,1428,1,1
13,1427,1,1
14,1426,1,0
14,1425,1,0
14,1424,1,0
14,1423,1,0
14,1422,1,0
14,1421,1,0
14,1420,1,0
14,1419,1,0
14,1418,1,0
14,1417,1,0
14,1416,1,0
14,1415,1,0
14,1414,1,0
14,1413,1,0
14,1412,1,0
14,1411,1,0
14,1410,1,0
14,1409,1,0
14,1408,1,0
14,1407,1,0
14,1406,1,0
14,1405,1,0
14,1404,1,0
14,1403,1,0
14,1402,1,1
14,1401,1,1
15,1400,1,0
15,1399,1,0
15,1398,1,0
15,1397,1,0
15,1396,1,0
15,1395,1,0
15,1394,1,0
15,1393,1,0
15,1392,1,0
15,1391,1,0
15,1390,1,0
15,1389,1,0
15,1388,1,0
15,1387,1,0
15,1386,1,0
15,1385,1,0
15,1384,1,0
15,1383,1,0
15,1382,1,0
15,1381,1,0
15,1380,1,0
15,1379,1,0
15,1378,1,0
15,1377,1,0
15,1376,1,0
15,1375,1,0
15,1374,1,0
15,1373,1,0
15,1372,1,0
16,1371,1,0
16,1370,1,0
16,1369,1,0
16,1368,1,0
16,1367,1,0
16,1366,1,0
16,1365,1,0
16,1364,1,0
16,1363,1,0
16,1362,1,0
16,1361,1,0
16,1360,1,0
16,1359,1,0
16,1358,1,0
16,1357,1,0
16,1356,1,0
16,1355,1,0
16,1354,1,0
16,1353,1,0
16,1352,1,0
17,1351,1,0
17,1350,1,0
17,1349,1,0
17,1348,1,0
17,1347,1,0
17,1346,1,0
17,1345,1,0
17,1344,1,0
17,1343,1,0
17,1342,1,0
17,1341,1,0
17,1340,1,0
17,1339,1,0
17,1338,1,0
17,1337,1,0
18,1336,1,0
18,1335,1,0
18,1334,1,0
18,1333,1,0
18,1332,1,0
18,1331,1,0
18,1330,1,0
18,1329,1,0
18,1328,1,0
18,1327,1,0
18,1326,1,0
18,1325,1,0
18,1324,1,0
18,1323,1,0
18,1322,1,0
18,1321,1,0
18,1320,1,0
18,1319,1,0
18,1318,1,0
18,1317,1,0
18,1316,1,0
18,1315,1,0
18,1314,1,1
19,1313,1,0
19,1312,1,0
19,1311,1,0
19,1310,1,0
19,1309,1,0
19,1308,1,0
19,1307,1,0
19,1306,1,0
19,1305,1,0
19,1304,1,0
19,1303,1,0
19,1302,1,0
19,1301,1,0
19,1300,1,0
19,1299,1,0
19,1298,1,0
19,1297,1,0
19,1296,1,0
19,1295,1,0
19,1294,1,0
19,1293,1,0
19,1292,1,1
19,1291,1,1
19,1290,1,1
20,1289,1,0
20,1288,1,0
20,1287,1,0
20,1286,1,0
20,1285,1,0
20,1284,1,0
20,1283,1,0
20,1282,1,0
20,1281,1,0
20,1280,1,0
20,1279,1,0
20,1278,1,0
20,1277,1,0
20,1276,1,0
20,1275,1,0
20,1274,1,0
20,1273,1,0
20,1272,1,0
20,1271,1,0
20,1270,1,1
21,1269,1,0
21,1268,1,0
21,1267,1,0
21,1266,1,0
21,1265,1,0
21,1264,1,0
21,1263,1,0
21,1262,1,0
21,1261,1,0
21,1260,1,0
21,1259,1,0
21,1258,1,0
21,1257,1,0
21,1256,1,0
21,1255,1,0
21,1254,1,0
21,1253,1,0
21,1252,1,0
21,1251,1,0
21,1250,1,0
21,1249,1,0
21,1248,1,1
22,1247,1,0
22,1246,1,0
22,1245,1,0
22,1244,1,0
22,1243,1,0
22,1242,1,0
22,1241,1,0
22,1240,1,0
22,1239,1,0
22,1238,1,0
22,1237,1,0
22,1236,1,0
22,1235,1,0
22,1234,1,0
22,1233,1,0
22,1232,1,0
22,1231,1,0
22,1230,1,0
22,1229,1,0
22,1228,1,0
22,1227,1,1
22,1226,1,1
23,1225,1,0
23,1224,1,0
23,1223,1,0
23,1222,1,0
23,1221,1,0
23,1220,1,0
23,1219,1,0
23,1218,1,0
23,1217,1,0
23,1216,1,0
23,1215,1,0
23,1214,1,0
23,1213,1,0
23,1212,1,0
23,1211,1,0
23,1210,1,0
23,1209,1,0
23,1208,1,0
23,1207,1,0
23,1206,1,0
23,1205,1,0
24,1204,1,0
24,1203,1,0
24,1202,1,0
24,1201,1,0
24,1200,1,0
24,1199,1,0
24,1198,1,0
24,1197,1,0
24,1196,1,0
24,1195,1,0
24,1194,1,0
24,1193,1,0
24,1192,1,0
24,1191,1,0
24,1190,1,0
24,1189,1,0
24,1188,1,0
24,1187,1,0
25,1186,1,0
25,1185,1,0
25,1184,1,0
25,1183,1,0
25,1182,1,0
25,1181,1,0
25,1180,1,0
25,1179,1,0
25,1178,1,0
25,1177,1,0
25,1176,1,0
25,1175,1,0
25,1174,1,0
25,1173,1,0
25,1172,1,1
26,1171,1,0
26,1170,1,0
26,1169,1,0
26,1168,1,0
26,1167,1,0
26,1166,1,0
26,1165,1,0
26,1164,1,0
26,1163,1,0
26,1162,1,0
26,1161,1,0
26,1160,1,0
26,1159,1,0
26,1158,1,0
26,1157,1,0
26,1156,1,1
27,1155,1,0
27,1154,1,0
27,1153,1,0
27,1152,1,0
27,1151,1,0
27,1150,1,0
27,1149,1,0
27,1148,1,0
27,1147,1,0
27,1146,1,0
27,1145,1,0
27,1144,1,0
27,1143,1,0
27,1142,1,0
27,1141,1,0
27,1140,1,0
27,1139,1,0
27,1138,1,0
27,1137,1,0
27,1136,1,0
27,1135,1,0
27,1134,1,1
28,1133,1,0
28,1132,1,0
28,1131,1,0
28,1130,1,0
28,1129,1,0
28,1128,1,0
28,1127,1,0
28,1126,1,1
29,1125,1,0
29,1124,1,0
29,1123,1,0
29,1122,1,0
29,1121,1,0
29,1120,1,0
29,1119,1,0
29,1118,1,0
29,1117,1,0
29,1116,1,0
29,1115,1,0
29,1114,1,0
29,1113,1,0
29,1112,1,0
