"sloc","predictedValue","predictLabel","actualBugLabel"
3,234,1,0
3,233,1,0
3,232,1,0
3,231,1,0
4,230,1,0
4,229,1,0
4,228,1,0
4,227,1,0
4,226,1,0
4,225,1,0
4,224,1,0
4,223,1,0
4,222,1,0
4,221,1,0
4,220,1,0
4,219,1,0
4,218,1,0
4,217,1,0
4,216,1,0
5,215,1,0
5,214,1,0
5,213,1,0
5,212,1,0
5,211,1,0
5,210,1,0
6,209,1,0
6,208,1,0
6,207,1,0
7,206,1,0
7,205,1,0
7,204,1,0
7,203,1,1
7,202,1,1
8,201,1,0
8,200,1,0
9,199,1,0
9,198,1,0
10,197,1,0
10,196,1,0
10,195,1,1
11,194,1,0
11,193,1,0
11,192,1,0
11,191,1,1
12,190,1,0
13,189,1,0
13,188,1,0
13,187,1,0
14,186,1,0
14,185,1,0
14,184,1,0
14,183,1,1
14,182,1,1
20,181,1,0
20,180,1,0
20,179,1,0
20,178,1,0
20,177,1,0
20,176,1,0
20,175,1,0
20,174,1,0
20,173,1,1
21,172,1,0
24,171,1,0
25,170,1,0
25,169,1,0
26,168,1,0
26,167,1,1
27,166,1,0
28,165,1,0
29,164,1,0
30,163,1,0
30,162,1,0
30,161,1,0
31,160,1,0
32,159,1,0
32,158,1,0
33,157,1,0
33,156,1,0
33,155,1,0
34,154,1,0
34,153,1,0
35,152,1,0
36,151,1,0
38,150,1,0
38,149,1,0
40,148,1,0
43,147,1,0
43,146,1,0
44,145,1,0
45,144,1,0
49,143,1,0
51,142,1,0
53,141,1,0
56,140,1,1
57,139,1,0
61,138,1,0
63,137,1,0
68,136,1,0
68,135,1,0
68,134,1,0
71,133,1,0
73,132,1,0
73,131,1,0
73,130,1,0
74,129,1,0
74,128,1,0
75,127,1,0
75,126,1,0
79,125,1,0
82,124,1,0
82,123,1,0
83,122,1,0
84,121,1,0
84,120,1,0
85,119,1,0
85,118,1,1
86,117,1,0
87,116,1,0
92,115,1,0
93,114,1,0
94,113,1,0
96,112,1,0
99,111,1,0
101,110,1,0
102,109,1,0
103,108,1,0
103,107,1,0
105,106,1,0
111,105,1,1
112,104,1,0
112,103,1,1
113,102,1,0
113,101,1,0
114,100,1,0
115,99,1,0
117,98,1,0
117,97,1,0
118,96,1,0
121,95,1,0
122,94,1,0
122,93,1,0
122,92,1,0
122,91,1,0
3,90,0,1
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
123,68,0,0
123,67,0,0
124,66,0,0
126,65,0,0
127,64,0,0
129,63,0,0
130,62,0,0
131,61,0,0
132,60,0,0
134,59,0,1
138,58,0,0
138,57,0,0
149,56,0,0
150,55,0,0
153,54,0,0
156,53,0,1
157,52,0,0
158,51,0,0
161,50,0,0
164,49,0,0
166,48,0,0
172,47,0,0
174,46,0,0
175,45,0,1
177,44,0,0
180,43,0,0
183,42,0,0
186,41,0,0
194,40,0,0
196,39,0,0
197,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
