"sloc","predictedValue","predictLabel","actualBugLabel"
2,608,1,0
2,607,1,0
3,606,1,0
3,605,1,0
3,604,1,0
3,603,1,0
3,602,1,1
4,601,1,0
5,600,1,1
5,599,1,1
5,598,1,1
5,597,1,1
5,596,1,1
5,595,1,1
6,594,1,0
6,593,1,0
6,592,1,0
7,591,1,0
7,590,1,0
7,589,1,0
7,588,1,0
7,587,1,0
7,586,1,0
7,585,1,1
7,584,1,1
8,583,1,0
9,582,1,0
9,581,1,0
9,580,1,1
9,579,1,1
9,578,1,1
9,577,1,1
9,576,1,1
10,575,1,0
10,574,1,0
10,573,1,1
11,572,1,0
12,571,1,0
12,570,1,0
12,569,1,0
12,568,1,0
12,567,1,0
12,566,1,0
12,565,1,0
12,564,1,0
12,563,1,0
12,562,1,0
12,561,1,1
12,560,1,1
12,559,1,1
12,558,1,1
12,557,1,1
12,556,1,1
13,555,1,0
13,554,1,0
14,553,1,0
14,552,1,0
14,551,1,0
14,550,1,0
14,549,1,0
14,548,1,0
14,547,1,1
14,546,1,1
14,545,1,1
15,544,1,0
15,543,1,0
15,542,1,1
16,541,1,0
16,540,1,0
16,539,1,0
16,538,1,0
17,537,1,0
17,536,1,0
17,535,1,0
17,534,1,0
17,533,1,0
17,532,1,0
17,531,1,1
17,530,1,1
17,529,1,1
18,528,1,0
18,527,1,0
20,526,1,0
20,525,1,0
20,524,1,1
20,523,1,1
21,522,1,0
21,521,1,0
21,520,1,1
21,519,1,1
21,518,1,1
21,517,1,1
21,516,1,1
22,515,1,0
22,514,1,0
22,513,1,0
22,512,1,0
22,511,1,0
22,510,1,0
22,509,1,1
22,508,1,1
23,507,1,0
23,506,1,0
23,505,1,0
23,504,1,0
23,503,1,0
23,502,1,1
23,501,1,1
23,500,1,1
24,499,1,0
24,498,1,0
24,497,1,0
24,496,1,0
24,495,1,0
24,494,1,0
24,493,1,1
25,492,1,0
25,491,1,0
25,490,1,0
25,489,1,1
25,488,1,1
25,487,1,1
26,486,1,0
26,485,1,0
26,484,1,1
27,483,1,0
27,482,1,0
27,481,1,0
27,480,1,0
27,479,1,1
27,478,1,1
28,477,1,0
28,476,1,1
28,475,1,1
28,474,1,1
29,473,1,0
29,472,1,0
29,471,1,0
29,470,1,1
30,469,1,0
30,468,1,0
31,467,1,0
31,466,1,0
31,465,1,0
31,464,1,0
31,463,1,0
31,462,1,0
31,461,1,1
31,460,1,1
32,459,1,0
32,458,1,0
32,457,1,0
32,456,1,0
32,455,1,1
32,454,1,1
33,453,1,0
33,452,1,0
33,451,1,0
33,450,1,1
33,449,1,1
33,448,1,1
33,447,1,1
34,446,1,0
34,445,1,0
34,444,1,0
34,443,1,0
34,442,1,1
35,441,1,1
36,440,1,0
36,439,1,1
36,438,1,1
36,437,1,1
37,436,1,0
37,435,1,0
37,434,1,1
37,433,1,1
38,432,1,1
39,431,1,0
40,430,1,0
40,429,1,0
41,428,1,0
41,427,1,0
41,426,1,1
41,425,1,1
42,424,1,0
42,423,1,0
42,422,1,1
42,421,1,1
43,420,1,0
43,419,1,0
43,418,1,0
43,417,1,1
44,416,1,0
44,415,1,0
44,414,1,0
44,413,1,1
45,412,1,0
45,411,1,0
45,410,1,0
45,409,1,0
46,408,1,0
46,407,1,0
46,406,1,0
46,405,1,0
46,404,1,1
46,403,1,1
47,402,1,0
47,401,1,0
47,400,1,0
47,399,1,0
47,398,1,0
47,397,1,1
47,396,1,1
48,395,1,0
48,394,1,1
49,393,1,0
49,392,1,0
49,391,1,0
50,390,1,0
50,389,1,0
50,388,1,0
50,387,1,0
50,386,1,1
50,385,1,1
51,384,1,0
52,383,1,0
52,382,1,0
52,381,1,0
52,380,1,1
52,379,1,1
52,378,1,1
53,377,1,0
54,376,1,1
54,375,1,1
55,374,1,0
56,373,1,0
56,372,1,0
56,371,1,0
56,370,1,0
57,369,1,0
57,368,1,0
57,367,1,1
57,366,1,1
57,365,1,1
59,364,1,0
59,363,1,0
59,362,1,0
62,361,1,0
62,360,1,0
62,359,1,0
62,358,1,0
62,357,1,1
62,356,1,1
63,355,1,0
63,354,1,0
63,353,1,1
64,352,1,0
65,351,1,0
66,350,1,0
66,349,1,0
66,348,1,0
66,347,1,0
66,346,1,1
67,345,1,1
68,344,1,0
68,343,1,1
68,342,1,1
69,341,1,0
69,340,1,0
69,339,1,1
70,338,1,0
71,337,1,0
71,336,1,0
73,335,1,0
73,334,1,1
74,333,1,0
74,332,1,1
75,331,1,0
75,330,1,0
75,329,1,0
