"sloc","predictedValue","predictLabel","actualBugLabel"
125,45,1,0
139,44,1,0
162,43,1,0
174,42,1,0
177,41,1,0
182,40,1,0
198,39,1,1
258,38,1,0
261,37,1,0
306,36,1,1
315,35,1,1
323,34,1,0
370,33,1,1
85,32,0,1
69,31,0,0
56,30,0,0
13,29,0,0
10,28,0,0
9,27,0,0
7,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
4,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
1,15,0,0
427,14,0,0
478,13,0,0
501,12,0,1
526,11,0,0
575,10,0,0
599,9,0,1
606,8,0,0
772,7,0,0
797,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
