"sloc","predictedValue","predictLabel","actualBugLabel"
257,51,0,1
244,50,0,0
236,49,0,0
230,48,0,0
209,47,0,1
193,46,0,0
190,45,0,0
189,44,0,0
170,43,0,0
144,42,0,0
116,41,0,0
114,40,0,0
110,39,0,1
85,38,0,0
79,37,0,0
65,36,0,0
47,35,0,1
46,34,0,0
40,33,0,0
30,32,0,0
28,31,0,0
28,30,0,0
22,29,0,0
21,28,0,0
21,27,0,0
20,26,0,0
18,25,0,0
18,24,0,0
16,23,0,1
15,22,0,0
15,21,0,1
12,20,0,0
6,19,0,0
4,18,0,0
3,17,0,0
3,16,0,0
3,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
0,10,0,0
301,9,0,0
324,8,0,0
345,7,0,1
352,6,0,0
479,5,0,0
837,4,0,1
2106,3,0,0
3579,2,0,1
3752,1,0,1
