"sloc","predictedValue","predictLabel","actualBugLabel"
16,289,1,0
16,288,1,0
17,287,1,0
18,286,1,0
18,285,1,0
18,284,1,0
18,283,1,1
19,282,1,0
20,281,1,0
26,280,1,0
29,279,1,0
29,278,1,1
31,277,1,0
32,276,1,0
32,275,1,0
33,274,1,0
33,273,1,0
33,272,1,0
33,271,1,0
33,270,1,0
33,269,1,0
33,268,1,0
33,267,1,0
33,266,1,0
33,265,1,0
33,264,1,0
33,263,1,0
33,262,1,0
33,261,1,0
33,260,1,0
33,259,1,0
33,258,1,0
33,257,1,0
33,256,1,0
33,255,1,0
33,254,1,0
36,253,1,0
37,252,1,0
37,251,1,0
38,250,1,0
44,249,1,0
45,248,1,0
47,247,1,0
47,246,1,1
59,245,1,0
64,244,1,0
71,243,1,1
72,242,1,0
75,241,1,0
76,240,1,0
77,239,1,0
77,238,1,0
77,237,1,0
85,236,1,0
89,235,1,0
100,234,1,1
102,233,1,1
121,232,1,1
133,231,1,0
144,230,1,1
144,229,1,1
229,228,1,1
229,227,1,1
239,226,1,1
250,225,1,0
253,224,1,0
256,223,1,1
257,222,1,0
258,221,1,0
261,220,1,1
262,219,1,0
262,218,1,0
262,217,1,0
267,216,1,0
270,215,1,0
270,214,1,0
270,213,1,0
283,212,1,0
283,211,1,0
284,210,1,0
289,209,1,0
289,208,1,1
290,207,1,1
304,206,1,0
304,205,1,0
304,204,1,0
305,203,1,1
306,202,1,0
309,201,1,0
310,200,1,1
315,199,1,0
327,198,1,0
329,197,1,1
339,196,1,1
345,195,1,0
367,194,1,1
369,193,1,1
382,192,1,1
385,191,1,1
388,190,1,0
397,189,1,1
399,188,1,0
408,187,1,1
412,186,1,1
412,185,1,1
419,184,1,0
421,183,1,1
424,182,1,1
429,181,1,1
429,180,1,1
431,179,1,1
435,178,1,1
437,177,1,1
440,176,1,1
441,175,1,1
445,174,1,1
446,173,1,1
448,172,1,0
449,171,1,0
457,170,1,1
459,169,1,0
459,168,1,1
463,167,1,1
463,166,1,1
470,165,1,0
471,164,1,1
475,163,1,1
480,162,1,1
484,161,1,0
484,160,1,0
484,159,1,0
484,158,1,0
484,157,1,0
484,156,1,0
484,155,1,1
486,154,1,1
494,153,1,1
495,152,1,0
495,151,1,0
495,150,1,1
505,149,1,0
510,148,1,0
510,147,1,0
510,146,1,0
510,145,1,1
510,144,1,1
511,143,1,1
513,142,1,0
513,141,1,1
521,140,1,1
523,139,1,1
15,138,0,0
13,137,0,0
12,136,0,0
11,135,0,0
11,134,0,0
10,133,0,0
10,132,0,0
10,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
5,127,0,1
4,126,0,0
4,125,0,0
3,124,0,0
3,123,0,0
540,122,0,0
552,121,0,1
557,120,0,1
566,119,0,1
575,118,0,0
578,117,0,1
579,116,0,1
584,115,0,1
585,114,0,1
590,113,0,1
592,112,0,0
592,111,0,1
597,110,0,0
602,109,0,1
611,108,0,0
632,107,0,1
639,106,0,0
640,105,0,0
650,104,0,1
664,103,0,1
674,102,0,1
675,101,0,1
678,100,0,1
678,99,0,1
679,98,0,1
680,97,0,1
681,96,0,1
683,95,0,1
689,94,0,1
690,93,0,0
702,92,0,1
708,91,0,0
720,90,0,1
731,89,0,1
734,88,0,1
738,87,0,1
763,86,0,1
764,85,0,0
773,84,0,0
787,83,0,1
796,82,0,1
801,81,0,1
805,80,0,1
808,79,0,1
824,78,0,1
830,77,0,1
830,76,0,1
837,75,0,1
864,74,0,1
864,73,0,1
875,72,0,1
884,71,0,1
901,70,0,1
944,69,0,1
946,68,0,1
946,67,0,1
973,66,0,1
1031,65,0,1
1118,64,0,1
1150,63,0,1
1186,62,0,1
1189,61,0,1
1254,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
