"sloc","predictedValue","predictLabel","actualBugLabel"
10,111,1,0
12,110,1,0
12,109,1,0
12,108,1,1
13,107,1,0
14,106,1,0
20,105,1,0
20,104,1,0
21,103,1,1
24,102,1,0
28,101,1,0
28,100,1,0
30,99,1,0
32,98,1,0
32,97,1,0
34,96,1,0
34,95,1,1
40,94,1,0
41,93,1,0
46,92,1,0
47,91,1,1
48,90,1,0
51,89,1,0
53,88,1,0
57,87,1,0
57,86,1,0
69,85,1,1
74,84,1,1
75,83,1,0
79,82,1,0
82,81,1,1
83,80,1,1
87,79,1,1
88,78,1,1
89,77,1,1
97,76,1,0
103,75,1,1
105,74,1,1
108,73,1,1
109,72,1,1
114,71,1,0
119,70,1,0
121,69,1,0
125,68,1,1
126,67,1,0
136,66,1,1
138,65,1,0
138,64,1,1
140,63,1,0
146,62,1,1
152,61,1,1
159,60,1,1
164,59,1,1
166,58,1,1
167,57,1,0
170,56,1,1
172,55,1,1
182,54,1,1
184,53,1,0
184,52,1,1
193,51,1,1
193,50,1,1
10,49,0,1
9,48,0,1
7,47,0,0
6,46,0,1
6,45,0,1
4,44,0,1
4,43,0,1
3,42,0,0
3,41,0,1
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,1
211,32,0,1
217,31,0,0
226,30,0,1
229,29,0,1
230,28,0,1
255,27,0,1
255,26,0,1
288,25,0,1
320,24,0,1
340,23,0,0
346,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
