"sloc","predictedValue","predictLabel","actualBugLabel"
6,64,1,0
7,63,1,0
8,62,1,0
8,61,1,0
9,60,1,0
10,59,1,0
10,58,1,0
14,57,1,0
16,56,1,0
18,55,1,0
21,54,1,0
22,53,1,0
23,52,1,0
23,51,1,0
24,50,1,0
28,49,1,0
30,48,1,0
34,47,1,0
38,46,1,0
38,45,1,0
38,44,1,0
39,43,1,0
39,42,1,0
42,41,1,0
44,40,1,0
44,39,1,0
45,38,1,0
47,37,1,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
3,28,0,0
2,27,0,0
2,26,0,0
47,25,0,0
47,24,0,0
51,23,0,0
54,22,0,0
55,21,0,0
58,20,0,0
58,19,0,0
67,18,0,1
68,17,0,0
68,16,0,1
74,15,0,0
83,14,0,0
88,13,0,0
95,12,0,0
100,11,0,0
105,10,0,0
111,9,0,0
123,8,0,0
126,7,0,0
162,6,0,1
181,5,0,1
201,4,0,0
209,3,0,0
296,2,0,0
348,1,0,1
