"sloc","predictedValue","predictLabel","actualBugLabel"
6,723,1,0
6,722,1,0
6,721,1,0
6,720,1,0
6,719,1,0
7,718,1,0
7,717,1,0
7,716,1,0
7,715,1,0
7,714,1,0
8,713,1,0
8,712,1,0
8,711,1,0
8,710,1,0
9,709,1,0
9,708,1,0
9,707,1,0
9,706,1,0
9,705,1,0
9,704,1,0
10,703,1,0
10,702,1,0
10,701,1,0
10,700,1,0
10,699,1,0
10,698,1,0
10,697,1,0
11,696,1,0
11,695,1,0
11,694,1,0
11,693,1,0
11,692,1,0
12,691,1,0
12,690,1,0
12,689,1,0
12,688,1,0
12,687,1,0
12,686,1,1
13,685,1,0
13,684,1,0
13,683,1,0
13,682,1,0
13,681,1,0
13,680,1,0
13,679,1,0
13,678,1,0
14,677,1,0
14,676,1,0
14,675,1,0
15,674,1,0
15,673,1,0
15,672,1,0
15,671,1,0
16,670,1,0
16,669,1,0
16,668,1,0
16,667,1,0
16,666,1,0
17,665,1,0
17,664,1,0
18,663,1,0
18,662,1,0
19,661,1,0
19,660,1,0
19,659,1,0
19,658,1,0
20,657,1,0
20,656,1,0
21,655,1,0
22,654,1,0
22,653,1,0
22,652,1,0
22,651,1,0
23,650,1,0
23,649,1,0
23,648,1,0
23,647,1,0
24,646,1,0
24,645,1,0
24,644,1,0
24,643,1,0
24,642,1,0
24,641,1,0
25,640,1,0
25,639,1,0
25,638,1,0
25,637,1,0
25,636,1,0
25,635,1,0
25,634,1,0
25,633,1,0
26,632,1,0
26,631,1,0
26,630,1,0
27,629,1,0
28,628,1,0
28,627,1,0
28,626,1,0
28,625,1,0
28,624,1,0
28,623,1,0
29,622,1,0
29,621,1,0
30,620,1,0
30,619,1,0
30,618,1,0
30,617,1,0
30,616,1,0
30,615,1,0
30,614,1,0
30,613,1,0
31,612,1,0
31,611,1,0
31,610,1,0
32,609,1,0
32,608,1,0
32,607,1,0
33,606,1,0
34,605,1,0
34,604,1,0
34,603,1,0
34,602,1,0
34,601,1,0
35,600,1,0
35,599,1,0
36,598,1,0
36,597,1,0
37,596,1,0
37,595,1,0
37,594,1,0
37,593,1,0
37,592,1,0
38,591,1,0
38,590,1,0
38,589,1,0
39,588,1,0
39,587,1,0
39,586,1,0
39,585,1,0
39,584,1,0
40,583,1,0
40,582,1,0
40,581,1,0
40,580,1,0
41,579,1,0
41,578,1,0
41,577,1,0
42,576,1,0
42,575,1,0
42,574,1,0
43,573,1,0
43,572,1,0
43,571,1,1
44,570,1,0
44,569,1,0
44,568,1,0
44,567,1,0
44,566,1,0
44,565,1,0
44,564,1,0
44,563,1,0
45,562,1,0
47,561,1,0
47,560,1,0
47,559,1,0
47,558,1,0
48,557,1,0
49,556,1,0
49,555,1,0
50,554,1,0
50,553,1,0
50,552,1,0
50,551,1,0
51,550,1,0
51,549,1,0
51,548,1,0
52,547,1,0
52,546,1,0
52,545,1,1
54,544,1,0
54,543,1,0
55,542,1,0
55,541,1,0
56,540,1,0
56,539,1,0
57,538,1,0
57,537,1,0
58,536,1,0
58,535,1,0
58,534,1,0
59,533,1,0
59,532,1,0
59,531,1,0
60,530,1,0
61,529,1,0
61,528,1,0
61,527,1,0
62,526,1,0
62,525,1,0
62,524,1,1
64,523,1,0
64,522,1,0
64,521,1,0
65,520,1,0
65,519,1,0
65,518,1,0
