"sloc","predictedValue","predictLabel","actualBugLabel"
2,965,1,0
2,964,1,0
2,963,1,0
2,962,1,0
2,961,1,0
2,960,1,0
2,959,1,0
2,958,1,0
2,957,1,0
2,956,1,0
2,955,1,0
2,954,1,0
2,953,1,0
2,952,1,0
2,951,1,0
2,950,1,0
2,949,1,0
2,948,1,0
2,947,1,0
2,946,1,0
3,945,1,0
3,944,1,0
3,943,1,0
3,942,1,0
3,941,1,0
3,940,1,0
3,939,1,0
3,938,1,1
4,937,1,0
4,936,1,0
4,935,1,0
4,934,1,0
4,933,1,0
4,932,1,0
4,931,1,1
4,930,1,1
5,929,1,0
5,928,1,0
5,927,1,0
5,926,1,0
5,925,1,0
5,924,1,0
5,923,1,1
5,922,1,1
5,921,1,1
6,920,1,0
6,919,1,0
6,918,1,0
7,917,1,0
7,916,1,0
7,915,1,0
7,914,1,0
7,913,1,0
7,912,1,0
7,911,1,0
7,910,1,0
7,909,1,0
8,908,1,0
9,907,1,0
9,906,1,0
9,905,1,0
9,904,1,0
9,903,1,0
9,902,1,0
9,901,1,1
9,900,1,1
9,899,1,1
10,898,1,0
10,897,1,0
10,896,1,0
10,895,1,0
10,894,1,1
11,893,1,0
11,892,1,0
11,891,1,0
11,890,1,0
11,889,1,0
11,888,1,0
12,887,1,0
12,886,1,0
12,885,1,0
12,884,1,0
12,883,1,0
12,882,1,0
12,881,1,0
12,880,1,0
12,879,1,0
12,878,1,0
12,877,1,0
12,876,1,0
12,875,1,0
12,874,1,0
12,873,1,0
12,872,1,0
12,871,1,0
12,870,1,0
12,869,1,0
12,868,1,0
12,867,1,0
12,866,1,0
12,865,1,0
12,864,1,0
12,863,1,1
13,862,1,0
13,861,1,0
13,860,1,0
13,859,1,0
13,858,1,0
13,857,1,0
13,856,1,0
14,855,1,0
14,854,1,0
14,853,1,0
14,852,1,0
14,851,1,0
14,850,1,1
15,849,1,0
15,848,1,0
15,847,1,0
15,846,1,0
15,845,1,1
15,844,1,1
16,843,1,0
16,842,1,0
16,841,1,0
17,840,1,0
17,839,1,0
17,838,1,0
17,837,1,0
17,836,1,0
17,835,1,0
17,834,1,0
18,833,1,0
18,832,1,0
18,831,1,0
18,830,1,0
18,829,1,0
18,828,1,0
18,827,1,0
18,826,1,0
19,825,1,0
19,824,1,0
19,823,1,0
19,822,1,0
19,821,1,0
19,820,1,0
20,819,1,0
20,818,1,0
20,817,1,0
20,816,1,0
20,815,1,0
20,814,1,1
21,813,1,0
21,812,1,0
21,811,1,0
21,810,1,0
21,809,1,0
21,808,1,0
21,807,1,0
21,806,1,0
21,805,1,0
21,804,1,0
21,803,1,1
22,802,1,0
22,801,1,0
22,800,1,0
22,799,1,0
22,798,1,0
22,797,1,0
22,796,1,0
22,795,1,0
22,794,1,0
22,793,1,0
22,792,1,1
22,791,1,1
22,790,1,1
23,789,1,0
23,788,1,0
23,787,1,0
23,786,1,0
23,785,1,0
23,784,1,0
23,783,1,0
23,782,1,0
23,781,1,1
24,780,1,0
24,779,1,0
24,778,1,0
24,777,1,0
24,776,1,0
24,775,1,0
24,774,1,0
24,773,1,0
24,772,1,0
24,771,1,1
24,770,1,1
25,769,1,0
25,768,1,0
25,767,1,0
25,766,1,0
25,765,1,0
25,764,1,1
26,763,1,0
26,762,1,0
26,761,1,1
26,760,1,1
27,759,1,0
27,758,1,0
27,757,1,0
27,756,1,0
27,755,1,0
27,754,1,1
27,753,1,1
28,752,1,0
28,751,1,0
28,750,1,0
28,749,1,0
28,748,1,0
28,747,1,0
28,746,1,0
29,745,1,0
29,744,1,0
29,743,1,0
29,742,1,0
29,741,1,0
29,740,1,0
29,739,1,1
29,738,1,1
30,737,1,0
30,736,1,0
30,735,1,0
30,734,1,0
30,733,1,1
30,732,1,1
31,731,1,0
31,730,1,0
31,729,1,0
31,728,1,0
31,727,1,0
31,726,1,0
31,725,1,0
31,724,1,1
32,723,1,0
32,722,1,0
32,721,1,0
33,720,1,0
33,719,1,0
33,718,1,1
33,717,1,1
33,716,1,1
33,715,1,1
34,714,1,0
34,713,1,0
34,712,1,0
34,711,1,0
34,710,1,0
34,709,1,1
34,708,1,1
34,707,1,1
35,706,1,0
35,705,1,0
35,704,1,0
35,703,1,1
36,702,1,0
36,701,1,0
36,700,1,0
36,699,1,0
36,698,1,0
36,697,1,0
36,696,1,0
36,695,1,0
36,694,1,0
37,693,1,0
37,692,1,0
37,691,1,0
37,690,1,0
37,689,1,0
37,688,1,0
37,687,1,0
37,686,1,0
37,685,1,0
38,684,1,0
38,683,1,1
39,682,1,0
39,681,1,0
39,680,1,0
39,679,1,0
39,678,1,0
39,677,1,0
39,676,1,0
39,675,1,0
39,674,1,1
39,673,1,1
39,672,1,1
39,671,1,1
39,670,1,1
40,669,1,0
40,668,1,0
40,667,1,0
41,666,1,0
41,665,1,0
41,664,1,0
41,663,1,0
41,662,1,0
41,661,1,0
41,660,1,1
41,659,1,1
42,658,1,0
43,657,1,0
43,656,1,0
43,655,1,0
43,654,1,0
44,653,1,0
44,652,1,0
44,651,1,0
44,650,1,0
44,649,1,0
44,648,1,0
44,647,1,0
44,646,1,1
44,645,1,1
44,644,1,1
45,643,1,0
45,642,1,0
45,641,1,0
45,640,1,0
45,639,1,0
45,638,1,0
45,637,1,0
45,636,1,0
45,635,1,0
45,634,1,0
45,633,1,0
46,632,1,0
46,631,1,0
46,630,1,0
46,629,1,0
46,628,1,0
46,627,1,0
46,626,1,0
46,625,1,0
46,624,1,1
46,623,1,1
47,622,1,0
47,621,1,0
47,620,1,0
47,619,1,0
47,618,1,0
47,617,1,0
48,616,1,0
48,615,1,0
48,614,1,0
48,613,1,1
48,612,1,1
49,611,1,0
49,610,1,0
49,609,1,0
49,608,1,0
49,607,1,1
50,606,1,0
50,605,1,0
50,604,1,0
50,603,1,0
50,602,1,0
51,601,1,0
52,600,1,0
52,599,1,0
52,598,1,0
52,597,1,0
52,596,1,0
52,595,1,0
52,594,1,0
52,593,1,0
52,592,1,0
52,591,1,1
52,590,1,1
52,589,1,1
53,588,1,0
53,587,1,0
53,586,1,0
53,585,1,1
54,584,1,0
54,583,1,0
54,582,1,0
54,581,1,1
55,580,1,1
56,579,1,0
56,578,1,0
56,577,1,0
57,576,1,0
57,575,1,0
57,574,1,0
57,573,1,1
58,572,1,0
58,571,1,0
58,570,1,0
58,569,1,0
58,568,1,0
58,567,1,1
59,566,1,0
59,565,1,0
59,564,1,0
59,563,1,0
59,562,1,1
59,561,1,1
60,560,1,0
60,559,1,0
60,558,1,0
60,557,1,0
60,556,1,0
60,555,1,0
60,554,1,0
60,553,1,0
61,552,1,0
61,551,1,0
61,550,1,1
61,549,1,1
62,548,1,0
62,547,1,0
62,546,1,0
62,545,1,0
62,544,1,0
62,543,1,1
63,542,1,0
63,541,1,0
63,540,1,0
63,539,1,1
63,538,1,1
64,537,1,0
64,536,1,0
65,535,1,0
66,534,1,0
66,533,1,0
66,532,1,0
66,531,1,1
67,530,1,0
67,529,1,0
67,528,1,1
67,527,1,1
68,526,1,0
68,525,1,0
68,524,1,0
68,523,1,1
69,522,1,0
69,521,1,0
69,520,1,0
70,519,1,0
70,518,1,1
71,517,1,0
71,516,1,0
71,515,1,0
71,514,1,0
72,513,1,0
73,512,1,0
73,511,1,1
74,510,1,0
74,509,1,1
75,508,1,0
75,507,1,0
75,506,1,0
75,505,1,0
75,504,1,0
75,503,1,0
76,502,1,1
77,501,1,0
77,500,1,0
77,499,1,1
78,498,1,0
78,497,1,0
78,496,1,0
78,495,1,1
79,494,1,0
79,493,1,1
80,492,1,0
80,491,1,0
80,490,1,0
81,489,1,0
81,488,1,0
81,487,1,0
81,486,1,0
81,485,1,1
82,484,1,0
82,483,1,0
82,482,1,0
82,481,1,0
82,480,1,1
83,479,1,0
83,478,1,0
83,477,1,0
83,476,1,0
84,475,1,0
85,474,1,0
85,473,1,1
86,472,1,0
86,471,1,0
86,470,1,0
86,469,1,1
87,468,1,0
88,467,1,0
88,466,1,0
88,465,1,1
89,464,1,0
89,463,1,0
89,462,1,0
90,461,1,0
90,460,1,0
90,459,1,0
90,458,1,0
90,457,1,0
91,456,1,1
92,455,1,0
93,454,1,0
93,453,1,0
94,452,1,0
94,451,1,0
94,450,1,0
95,449,1,0
95,448,1,0
95,447,1,0
95,446,1,0
96,445,1,0
96,444,1,0
96,443,1,0
96,442,1,0
96,441,1,0
96,440,1,1
97,439,1,0
97,438,1,0
98,437,1,0
98,436,1,0
99,435,1,0
99,434,1,1
100,433,1,0
100,432,1,0
100,431,1,0
100,430,1,0
100,429,1,0
100,428,1,0
101,427,1,0
101,426,1,0
101,425,1,0
102,424,1,0
102,423,1,0
104,422,1,1
105,421,1,0
105,420,1,0
105,419,1,1
105,418,1,1
2,417,0,0
2,416,0,1
2,415,0,1
2,414,0,1
2,413,0,1
2,412,0,1
1,411,0,0
1,410,0,0
1,409,0,0
1,408,0,0
1,407,0,0
1,406,0,0
1,405,0,0
1,404,0,0
1,403,0,0
1,402,0,0
1,401,0,0
1,400,0,0
1,399,0,0
1,398,0,0
1,397,0,0
1,396,0,0
1,395,0,0
1,394,0,0
1,393,0,0
1,392,0,0
1,391,0,0
1,390,0,0
1,389,0,0
1,388,0,0
1,387,0,0
1,386,0,0
1,385,0,0
1,384,0,0
1,383,0,0
1,382,0,0
1,381,0,0
1,380,0,0
1,379,0,0
1,378,0,0
1,377,0,0
1,376,0,0
1,375,0,0
1,374,0,0
1,373,0,0
1,372,0,0
1,371,0,0
1,370,0,0
1,369,0,0
1,368,0,0
1,367,0,0
1,366,0,0
1,365,0,0
1,364,0,0
1,363,0,0
1,362,0,0
1,361,0,0
1,360,0,0
1,359,0,0
1,358,0,0
1,357,0,0
1,356,0,0
1,355,0,0
1,354,0,0
1,353,0,0
1,352,0,0
1,351,0,1
1,350,0,1
1,349,0,1
1,348,0,1
0,347,0,0
0,346,0,0
0,345,0,0
0,344,0,0
0,343,0,0
0,342,0,0
0,341,0,0
0,340,0,0
0,339,0,0
0,338,0,0
0,337,0,0
0,336,0,0
0,335,0,0
0,334,0,0
0,333,0,0
0,332,0,0
0,331,0,0
0,330,0,0
0,329,0,0
0,328,0,0
105,327,0,0
105,326,0,0
106,325,0,0
106,324,0,0
106,323,0,1
106,322,0,1
107,321,0,0
107,320,0,0
108,319,0,0
108,318,0,0
108,317,0,0
108,316,0,0
108,315,0,0
108,314,0,1
109,313,0,0
109,312,0,0
109,311,0,0
110,310,0,1
111,309,0,0
111,308,0,0
111,307,0,0
112,306,0,0
112,305,0,0
113,304,0,0
113,303,0,0
113,302,0,0
114,301,0,0
114,300,0,0
114,299,0,0
116,298,0,0
117,297,0,0
118,296,0,0
118,295,0,0
118,294,0,0
119,293,0,0
119,292,0,0
119,291,0,1
120,290,0,0
120,289,0,0
120,288,0,0
121,287,0,0
121,286,0,0
122,285,0,0
124,284,0,0
124,283,0,0
124,282,0,1
125,281,0,0
125,280,0,0
125,279,0,0
125,278,0,0
126,277,0,0
126,276,0,0
126,275,0,1
127,274,0,0
127,273,0,0
127,272,0,1
129,271,0,0
129,270,0,0
129,269,0,0
131,268,0,0
131,267,0,0
131,266,0,1
132,265,0,0
132,264,0,1
133,263,0,0
133,262,0,1
134,261,0,0
135,260,0,0
135,259,0,1
136,258,0,0
136,257,0,0
138,256,0,0
138,255,0,0
