"sloc","predictedValue","predictLabel","actualBugLabel"
7,344,1,0
7,343,1,0
7,342,1,0
7,341,1,0
7,340,1,0
7,339,1,0
7,338,1,0
7,337,1,0
7,336,1,0
8,335,1,0
8,334,1,0
8,333,1,0
8,332,1,0
8,331,1,0
8,330,1,0
9,329,1,0
9,328,1,0
9,327,1,0
9,326,1,0
9,325,1,0
9,324,1,0
9,323,1,0
9,322,1,0
9,321,1,0
9,320,1,0
9,319,1,0
9,318,1,0
9,317,1,0
9,316,1,0
9,315,1,0
9,314,1,0
10,313,1,0
10,312,1,0
10,311,1,0
10,310,1,0
10,309,1,0
10,308,1,0
10,307,1,0
10,306,1,0
10,305,1,0
10,304,1,0
10,303,1,0
10,302,1,0
10,301,1,1
11,300,1,0
11,299,1,0
11,298,1,0
11,297,1,0
11,296,1,0
11,295,1,0
11,294,1,0
11,293,1,0
12,292,1,0
12,291,1,0
12,290,1,0
12,289,1,0
12,288,1,0
12,287,1,0
12,286,1,0
13,285,1,0
13,284,1,0
13,283,1,0
13,282,1,0
13,281,1,0
13,280,1,0
13,279,1,0
13,278,1,1
14,277,1,0
14,276,1,0
14,275,1,0
14,274,1,0
14,273,1,0
14,272,1,0
14,271,1,0
14,270,1,0
14,269,1,0
14,268,1,0
14,267,1,0
14,266,1,0
15,265,1,0
15,264,1,0
15,263,1,0
15,262,1,0
15,261,1,0
15,260,1,0
15,259,1,0
15,258,1,0
15,257,1,0
15,256,1,0
15,255,1,0
15,254,1,0
15,253,1,1
16,252,1,0
16,251,1,0
16,250,1,0
16,249,1,0
16,248,1,0
16,247,1,0
16,246,1,0
16,245,1,0
16,244,1,0
17,243,1,0
17,242,1,0
17,241,1,0
17,240,1,0
17,239,1,0
17,238,1,0
17,237,1,0
17,236,1,0
18,235,1,0
18,234,1,0
18,233,1,0
18,232,1,0
18,231,1,0
18,230,1,0
18,229,1,0
18,228,1,1
19,227,1,0
19,226,1,0
19,225,1,0
19,224,1,0
19,223,1,0
19,222,1,0
19,221,1,0
19,220,1,1
20,219,1,0
20,218,1,0
20,217,1,0
20,216,1,0
20,215,1,0
20,214,1,0
20,213,1,0
20,212,1,0
20,211,1,0
20,210,1,1
21,209,1,0
21,208,1,0
21,207,1,0
21,206,1,0
21,205,1,0
21,204,1,0
21,203,1,0
21,202,1,0
21,201,1,0
21,200,1,0
22,199,1,0
22,198,1,0
22,197,1,0
22,196,1,0
22,195,1,0
22,194,1,0
22,193,1,0
22,192,1,0
22,191,1,0
22,190,1,0
22,189,1,1
22,188,1,1
22,187,1,1
23,186,1,0
23,185,1,0
23,184,1,0
23,183,1,0
23,182,1,0
23,181,1,0
24,180,1,0
24,179,1,0
24,178,1,0
24,177,1,0
24,176,1,0
24,175,1,0
24,174,1,0
24,173,1,0
24,172,1,1
25,171,1,0
25,170,1,0
25,169,1,0
7,168,0,0
6,167,0,0
6,166,0,0
6,165,0,0
25,164,0,0
25,163,0,0
25,162,0,0
25,161,0,0
26,160,0,0
27,159,0,0
27,158,0,0
27,157,0,0
27,156,0,0
27,155,0,0
27,154,0,0
27,153,0,0
27,152,0,0
27,151,0,0
27,150,0,0
28,149,0,0
28,148,0,0
28,147,0,0
28,146,0,0
28,145,0,1
28,144,0,1
28,143,0,1
29,142,0,0
29,141,0,0
29,140,0,0
29,139,0,0
29,138,0,0
29,137,0,0
29,136,0,1
30,135,0,0
30,134,0,0
30,133,0,0
30,132,0,0
31,131,0,0
31,130,0,0
31,129,0,0
31,128,0,0
31,127,0,0
31,126,0,0
31,125,0,1
32,124,0,0
32,123,0,0
32,122,0,0
32,121,0,0
32,120,0,0
32,119,0,0
32,118,0,1
33,117,0,0
33,116,0,1
34,115,0,0
34,114,0,0
34,113,0,0
35,112,0,0
36,111,0,0
36,110,0,0
36,109,0,0
36,108,0,0
37,107,0,0
38,106,0,0
38,105,0,0
38,104,0,0
39,103,0,0
40,102,0,0
41,101,0,0
41,100,0,0
41,99,0,0
41,98,0,0
41,97,0,0
41,96,0,1
42,95,0,0
42,94,0,0
42,93,0,0
43,92,0,0
44,91,0,0
44,90,0,0
44,89,0,1
44,88,0,1
45,87,0,0
45,86,0,0
46,85,0,0
47,84,0,0
47,83,0,0
47,82,0,0
47,81,0,1
48,80,0,0
48,79,0,0
49,78,0,0
49,77,0,0
49,76,0,1
50,75,0,0
50,74,0,0
50,73,0,0
52,72,0,0
52,71,0,0
55,70,0,0
55,69,0,0
57,68,0,1
58,67,0,1
59,66,0,0
59,65,0,0
59,64,0,1
60,63,0,0
60,62,0,0
60,61,0,0
61,60,0,0
62,59,0,0
62,58,0,0
62,57,0,0
63,56,0,0
63,55,0,0
63,54,0,0
64,53,0,0
65,52,0,0
65,51,0,0
65,50,0,0
66,49,0,0
68,48,0,0
69,47,0,0
70,46,0,0
71,45,0,1
71,44,0,1
72,43,0,0
73,42,0,0
74,41,0,1
75,40,0,0
76,39,0,0
76,38,0,0
79,37,0,1
82,36,0,1
85,35,0,0
88,34,0,0
89,33,0,1
91,32,0,1
91,31,0,1
92,30,0,0
92,29,0,1
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
