"sloc","predictedValue","predictLabel","actualBugLabel"
89,43,1,0
90,42,1,0
100,41,1,0
162,40,1,0
181,39,1,0
205,38,1,0
207,37,1,0
234,36,1,0
246,35,1,0
247,34,1,0
261,33,1,1
322,32,1,0
431,31,1,0
473,30,1,1
510,29,1,1
519,28,1,0
584,27,1,1
774,26,1,1
796,25,1,1
88,24,0,0
84,23,0,0
83,22,0,0
75,21,0,0
74,20,0,0
70,19,0,0
63,18,0,0
60,17,0,0
40,16,0,0
38,15,0,0
37,14,0,0
21,13,0,0
17,12,0,0
4,11,0,0
800,10,0,1
829,9,0,1
839,8,0,1
965,7,0,1
1176,6,0,1
1347,5,0,1
4020,4,0,1
4327,3,0,1
4908,2,0,1
5924,1,0,1
