"sloc","predictedValue","predictLabel","actualBugLabel"
11,492,1,0
12,491,1,0
12,490,1,0
12,489,1,0
12,488,1,0
12,487,1,0
12,486,1,0
12,485,1,0
12,484,1,0
12,483,1,0
12,482,1,0
12,481,1,0
12,480,1,0
12,479,1,1
12,478,1,1
12,477,1,1
12,476,1,1
13,475,1,0
13,474,1,0
14,473,1,0
14,472,1,0
15,471,1,0
16,470,1,0
16,469,1,0
16,468,1,0
16,467,1,0
16,466,1,0
17,465,1,0
17,464,1,0
18,463,1,0
19,462,1,0
20,461,1,0
20,460,1,0
22,459,1,0
23,458,1,0
23,457,1,0
24,456,1,0
26,455,1,0
26,454,1,0
28,453,1,0
28,452,1,0
29,451,1,0
29,450,1,0
31,449,1,0
32,448,1,0
32,447,1,0
32,446,1,0
34,445,1,0
34,444,1,0
35,443,1,0
36,442,1,0
36,441,1,0
36,440,1,0
37,439,1,0
37,438,1,0
37,437,1,0
37,436,1,0
38,435,1,0
39,434,1,0
41,433,1,0
41,432,1,0
42,431,1,0
44,430,1,0
44,429,1,0
44,428,1,0
44,427,1,0
46,426,1,0
46,425,1,0
47,424,1,0
47,423,1,0
49,422,1,0
50,421,1,0
50,420,1,0
52,419,1,0
53,418,1,0
54,417,1,0
54,416,1,0
55,415,1,0
55,414,1,0
57,413,1,0
57,412,1,0
59,411,1,0
60,410,1,0
61,409,1,0
61,408,1,0
62,407,1,0
64,406,1,0
64,405,1,0
67,404,1,0
68,403,1,0
69,402,1,0
70,401,1,0
72,400,1,0
74,399,1,0
75,398,1,0
75,397,1,0
79,396,1,0
79,395,1,0
80,394,1,0
81,393,1,0
82,392,1,0
82,391,1,0
82,390,1,0
83,389,1,0
84,388,1,0
84,387,1,0
84,386,1,0
86,385,1,0
86,384,1,0
86,383,1,0
87,382,1,0
87,381,1,0
88,380,1,0
88,379,1,0
89,378,1,0
89,377,1,0
91,376,1,0
94,375,1,0
94,374,1,0
96,373,1,0
97,372,1,0
99,371,1,0
99,370,1,0
100,369,1,0
100,368,1,0
100,367,1,0
101,366,1,0
102,365,1,0
104,364,1,0
105,363,1,0
105,362,1,0
109,361,1,0
113,360,1,0
113,359,1,0
113,358,1,0
113,357,1,0
115,356,1,0
117,355,1,0
119,354,1,0
119,353,1,0
119,352,1,0
120,351,1,0
121,350,1,0
123,349,1,0
124,348,1,0
126,347,1,0
128,346,1,0
129,345,1,0
130,344,1,0
132,343,1,0
133,342,1,0
135,341,1,0
135,340,1,0
136,339,1,0
139,338,1,0
140,337,1,0
141,336,1,0
141,335,1,0
141,334,1,0
145,333,1,0
146,332,1,0
148,331,1,0
148,330,1,0
149,329,1,0
150,328,1,0
155,327,1,0
156,326,1,0
157,325,1,0
158,324,1,0
159,323,1,0
159,322,1,0
160,321,1,0
161,320,1,0
161,319,1,0
161,318,1,0
162,317,1,0
164,316,1,0
169,315,1,0
170,314,1,0
172,313,1,0
173,312,1,0
173,311,1,0
175,310,1,0
175,309,1,0
177,308,1,0
177,307,1,0
178,306,1,0
178,305,1,0
179,304,1,0
179,303,1,0
182,302,1,0
183,301,1,0
184,300,1,0
187,299,1,0
187,298,1,0
187,297,1,0
189,296,1,0
190,295,1,0
191,294,1,0
191,293,1,0
193,292,1,0
193,291,1,0
195,290,1,0
195,289,1,0
196,288,1,0
203,287,1,0
203,286,1,0
204,285,1,0
207,284,1,0
212,283,1,0
212,282,1,0
213,281,1,0
214,280,1,0
216,279,1,0
216,278,1,0
216,277,1,0
218,276,1,0
218,275,1,0
218,274,1,0
220,273,1,0
220,272,1,0
221,271,1,0
222,270,1,0
224,269,1,0
228,268,1,0
229,267,1,0
230,266,1,0
230,265,1,0
232,264,1,0
235,263,1,0
235,262,1,0
239,261,1,0
242,260,1,0
248,259,1,0
252,258,1,0
252,257,1,0
254,256,1,0
256,255,1,0
256,254,1,0
258,253,1,0
259,252,1,0
260,251,1,0
261,250,1,0
264,249,1,0
269,248,1,0
269,247,1,0
278,246,1,0
281,245,1,0
285,244,1,0
288,243,1,0
290,242,1,0
290,241,1,0
294,240,1,0
294,239,1,0
295,238,1,0
300,237,1,0
300,236,1,0
300,235,1,0
301,234,1,0
312,233,1,0
315,232,1,0
316,231,1,0
318,230,1,0
320,229,1,0
322,228,1,0
325,227,1,0
325,226,1,0
333,225,1,0
336,224,1,0
339,223,1,0
348,222,1,0
353,221,1,0
357,220,1,0
360,219,1,0
366,218,1,0
368,217,1,0
372,216,1,0
377,215,1,1
378,214,1,0
378,213,1,0
378,212,1,0
388,211,1,0
391,210,1,0
397,209,1,0
398,208,1,0
11,207,0,0
10,206,0,0
10,205,0,0
9,204,0,0
9,203,0,0
8,202,0,0
8,201,0,0
8,200,0,0
8,199,0,0
8,198,0,0
7,197,0,0
