"sloc","predictedValue","predictLabel","actualBugLabel"
4,745,1,0
4,744,1,0
4,743,1,0
4,742,1,0
4,741,1,0
4,740,1,0
4,739,1,0
4,738,1,0
4,737,1,0
4,736,1,0
5,735,1,0
5,734,1,0
5,733,1,0
5,732,1,0
5,731,1,0
5,730,1,0
6,729,1,0
6,728,1,0
7,727,1,0
7,726,1,0
7,725,1,0
7,724,1,0
7,723,1,0
7,722,1,0
7,721,1,1
8,720,1,0
8,719,1,0
9,718,1,0
10,717,1,0
10,716,1,0
10,715,1,0
10,714,1,0
11,713,1,0
11,712,1,0
11,711,1,0
12,710,1,0
12,709,1,0
12,708,1,0
12,707,1,0
12,706,1,0
12,705,1,1
13,704,1,0
13,703,1,0
14,702,1,0
14,701,1,0
14,700,1,0
14,699,1,0
15,698,1,0
16,697,1,0
16,696,1,0
16,695,1,0
16,694,1,1
17,693,1,0
17,692,1,0
17,691,1,0
18,690,1,0
18,689,1,0
19,688,1,0
19,687,1,0
19,686,1,0
19,685,1,0
20,684,1,0
20,683,1,0
20,682,1,0
20,681,1,0
20,680,1,0
20,679,1,0
22,678,1,0
22,677,1,0
22,676,1,0
22,675,1,0
23,674,1,0
23,673,1,0
24,672,1,0
24,671,1,0
24,670,1,0
24,669,1,0
24,668,1,0
25,667,1,0
25,666,1,0
25,665,1,0
25,664,1,0
25,663,1,0
25,662,1,0
25,661,1,0
25,660,1,0
26,659,1,0
26,658,1,0
26,657,1,1
27,656,1,0
27,655,1,0
27,654,1,0
27,653,1,0
29,652,1,0
29,651,1,0
30,650,1,0
32,649,1,0
33,648,1,0
33,647,1,0
33,646,1,1
34,645,1,0
34,644,1,0
34,643,1,0
34,642,1,0
35,641,1,0
35,640,1,0
36,639,1,0
37,638,1,0
38,637,1,0
39,636,1,0
40,635,1,0
40,634,1,0
41,633,1,1
42,632,1,0
42,631,1,0
43,630,1,0
43,629,1,0
43,628,1,0
44,627,1,0
44,626,1,0
44,625,1,0
45,624,1,0
45,623,1,0
45,622,1,0
46,621,1,0
46,620,1,0
47,619,1,0
48,618,1,0
48,617,1,0
48,616,1,0
48,615,1,0
48,614,1,0
49,613,1,0
49,612,1,0
50,611,1,0
51,610,1,0
51,609,1,0
51,608,1,0
51,607,1,0
52,606,1,0
52,605,1,0
52,604,1,0
52,603,1,0
52,602,1,0
52,601,1,0
53,600,1,0
53,599,1,0
53,598,1,0
54,597,1,0
55,596,1,0
55,595,1,0
55,594,1,0
55,593,1,0
56,592,1,0
56,591,1,0
56,590,1,0
56,589,1,0
57,588,1,0
57,587,1,1
58,586,1,0
58,585,1,0
58,584,1,0
60,583,1,0
62,582,1,0
64,581,1,0
66,580,1,0
66,579,1,0
67,578,1,0
67,577,1,0
68,576,1,0
68,575,1,0
68,574,1,1
69,573,1,0
70,572,1,0
70,571,1,0
70,570,1,0
70,569,1,0
71,568,1,0
71,567,1,0
71,566,1,0
72,565,1,0
72,564,1,0
72,563,1,0
73,562,1,0
74,561,1,0
74,560,1,0
74,559,1,0
74,558,1,0
74,557,1,0
75,556,1,0
75,555,1,0
75,554,1,1
76,553,1,0
76,552,1,0
76,551,1,0
76,550,1,0
76,549,1,0
76,548,1,1
77,547,1,0
77,546,1,0
79,545,1,0
79,544,1,0
80,543,1,0
81,542,1,0
81,541,1,0
81,540,1,0
82,539,1,0
82,538,1,0
82,537,1,0
82,536,1,0
83,535,1,0
83,534,1,0
83,533,1,1
84,532,1,0
84,531,1,0
85,530,1,0
85,529,1,1
86,528,1,0
87,527,1,0
87,526,1,0
88,525,1,0
89,524,1,0
89,523,1,0
90,522,1,0
90,521,1,0
90,520,1,1
91,519,1,0
91,518,1,1
92,517,1,0
94,516,1,0
94,515,1,0
94,514,1,0
94,513,1,0
95,512,1,0
95,511,1,0
96,510,1,0
97,509,1,0
97,508,1,0
98,507,1,0
98,506,1,1
100,505,1,0
101,504,1,0
101,503,1,0
101,502,1,0
103,501,1,0
103,500,1,0
103,499,1,0
104,498,1,0
104,497,1,0
104,496,1,0
105,495,1,0
105,494,1,0
105,493,1,0
105,492,1,0
105,491,1,1
106,490,1,0
106,489,1,0
106,488,1,0
106,487,1,0
107,486,1,0
107,485,1,0
108,484,1,0
108,483,1,0
108,482,1,0
108,481,1,0
108,480,1,0
108,479,1,0
108,478,1,0
109,477,1,0
109,476,1,0
109,475,1,0
110,474,1,0
110,473,1,0
111,472,1,0
111,471,1,0
112,470,1,0
112,469,1,1
115,468,1,0
115,467,1,0
115,466,1,0
116,465,1,0
119,464,1,0
119,463,1,0
120,462,1,0
120,461,1,0
121,460,1,0
121,459,1,1
122,458,1,0
122,457,1,0
122,456,1,0
122,455,1,0
123,454,1,0
123,453,1,0
124,452,1,0
125,451,1,0
125,450,1,0
125,449,1,1
126,448,1,0
127,447,1,0
128,446,1,1
129,445,1,0
129,444,1,0
129,443,1,0
129,442,1,0
130,441,1,0
130,440,1,0
130,439,1,0
130,438,1,1
131,437,1,0
133,436,1,0
133,435,1,0
134,434,1,0
134,433,1,0
134,432,1,0
135,431,1,0
135,430,1,0
135,429,1,0
135,428,1,0
136,427,1,0
136,426,1,0
136,425,1,0
137,424,1,0
137,423,1,1
140,422,1,0
141,421,1,0
141,420,1,0
141,419,1,0
141,418,1,0
143,417,1,0
143,416,1,0
143,415,1,0
143,414,1,1
144,413,1,0
145,412,1,0
145,411,1,0
146,410,1,0
146,409,1,0
146,408,1,0
147,407,1,0
147,406,1,1
148,405,1,0
148,404,1,0
149,403,1,0
150,402,1,0
152,401,1,0
152,400,1,0
153,399,1,0
154,398,1,1
155,397,1,0
156,396,1,0
156,395,1,0
156,394,1,0
156,393,1,0
156,392,1,0
157,391,1,0
159,390,1,0
160,389,1,0
161,388,1,0
161,387,1,0
162,386,1,0
163,385,1,0
163,384,1,0
163,383,1,0
164,382,1,0
165,381,1,0
165,380,1,0
166,379,1,0
167,378,1,0
167,377,1,1
169,376,1,0
169,375,1,0
171,374,1,0
172,373,1,0
173,372,1,0
177,371,1,0
178,370,1,0
178,369,1,0
179,368,1,1
181,367,1,0
182,366,1,0
182,365,1,0
182,364,1,0
182,363,1,1
182,362,1,1
183,361,1,0
183,360,1,1
184,359,1,0
184,358,1,0
185,357,1,0
185,356,1,0
185,355,1,0
185,354,1,1
185,353,1,1
186,352,1,1
187,351,1,1
189,350,1,0
