"sloc","predictedValue","predictLabel","actualBugLabel"
8,340,1,0
8,339,1,0
8,338,1,0
9,337,1,0
9,336,1,0
9,335,1,0
9,334,1,1
10,333,1,0
11,332,1,0
11,331,1,1
11,330,1,1
12,329,1,0
12,328,1,1
12,327,1,1
13,326,1,1
15,325,1,0
15,324,1,0
15,323,1,0
15,322,1,0
15,321,1,1
15,320,1,1
16,319,1,0
16,318,1,1
17,317,1,1
18,316,1,0
18,315,1,0
18,314,1,0
19,313,1,1
20,312,1,0
20,311,1,0
20,310,1,1
20,309,1,1
21,308,1,1
21,307,1,1
21,306,1,1
22,305,1,1
22,304,1,1
24,303,1,0
24,302,1,1
25,301,1,1
26,300,1,0
27,299,1,0
27,298,1,1
28,297,1,0
28,296,1,0
28,295,1,0
28,294,1,1
30,293,1,0
30,292,1,1
31,291,1,0
31,290,1,1
31,289,1,1
31,288,1,1
31,287,1,1
31,286,1,1
31,285,1,1
33,284,1,0
33,283,1,0
35,282,1,0
36,281,1,0
37,280,1,0
39,279,1,1
42,278,1,1
43,277,1,1
44,276,1,0
44,275,1,1
44,274,1,1
47,273,1,0
48,272,1,0
49,271,1,1
51,270,1,0
52,269,1,1
54,268,1,0
54,267,1,1
54,266,1,1
55,265,1,1
55,264,1,1
56,263,1,1
57,262,1,1
57,261,1,1
58,260,1,0
60,259,1,0
62,258,1,0
64,257,1,1
65,256,1,0
65,255,1,0
65,254,1,1
66,253,1,0
69,252,1,0
71,251,1,0
72,250,1,1
74,249,1,0
74,248,1,1
74,247,1,1
78,246,1,0
78,245,1,1
79,244,1,0
82,243,1,0
83,242,1,0
83,241,1,1
83,240,1,1
84,239,1,1
84,238,1,1
84,237,1,1
88,236,1,0
88,235,1,1
90,234,1,0
90,233,1,0
90,232,1,1
91,231,1,1
93,230,1,1
94,229,1,1
95,228,1,0
97,227,1,0
98,226,1,0
100,225,1,0
100,224,1,0
100,223,1,1
102,222,1,1
102,221,1,1
103,220,1,0
104,219,1,0
106,218,1,0
107,217,1,1
108,216,1,1
109,215,1,1
110,214,1,0
112,213,1,1
112,212,1,1
113,211,1,1
116,210,1,0
116,209,1,1
117,208,1,1
118,207,1,1
119,206,1,1
120,205,1,1
120,204,1,1
120,203,1,1
120,202,1,1
120,201,1,1
121,200,1,1
122,199,1,1
123,198,1,0
125,197,1,0
126,196,1,1
127,195,1,1
133,194,1,0
133,193,1,0
133,192,1,0
135,191,1,0
135,190,1,1
136,189,1,0
136,188,1,1
138,187,1,1
143,186,1,0
143,185,1,1
145,184,1,0
145,183,1,1
146,182,1,0
147,181,1,1
149,180,1,1
155,179,1,0
155,178,1,1
158,177,1,0
162,176,1,1
165,175,1,0
167,174,1,0
172,173,1,0
172,172,1,1
173,171,1,0
175,170,1,1
178,169,1,1
178,168,1,1
179,167,1,0
179,166,1,1
180,165,1,1
182,164,1,0
182,163,1,1
184,162,1,1
185,161,1,0
185,160,1,1
185,159,1,1
186,158,1,1
188,157,1,0
190,156,1,1
191,155,1,0
191,154,1,0
193,153,1,1
197,152,1,1
199,151,1,1
200,150,1,1
205,149,1,1
207,148,1,1
224,147,1,1
227,146,1,0
227,145,1,1
228,144,1,1
228,143,1,1
236,142,1,0
237,141,1,0
238,140,1,0
240,139,1,0
242,138,1,1
245,137,1,1
247,136,1,1
249,135,1,1
267,134,1,0
276,133,1,0
278,132,1,1
281,131,1,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
7,126,0,0
7,125,0,1
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,1
6,119,0,1
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,1
5,111,0,1
5,110,0,1
4,109,0,0
3,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,1
1,103,0,0
1,102,0,1
286,101,0,1
286,100,0,1
287,99,0,0
292,98,0,1
293,97,0,1
297,96,0,1
298,95,0,0
303,94,0,0
314,93,0,1
318,92,0,1
323,91,0,1
332,90,0,0
340,89,0,1
343,88,0,1
345,87,0,1
346,86,0,0
348,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
