"sloc","predictedValue","predictLabel","actualBugLabel"
3,997,1,0
3,996,1,0
3,995,1,0
3,994,1,0
3,993,1,0
3,992,1,0
3,991,1,0
3,990,1,0
3,989,1,0
3,988,1,0
3,987,1,0
3,986,1,0
3,985,1,0
3,984,1,0
3,983,1,0
3,982,1,0
3,981,1,0
3,980,1,0
3,979,1,0
3,978,1,0
3,977,1,0
3,976,1,0
4,975,1,0
4,974,1,0
4,973,1,0
4,972,1,0
4,971,1,0
4,970,1,0
4,969,1,0
4,968,1,1
5,967,1,0
6,966,1,0
6,965,1,0
6,964,1,0
6,963,1,0
6,962,1,0
6,961,1,0
6,960,1,1
6,959,1,1
7,958,1,0
7,957,1,0
7,956,1,0
7,955,1,0
7,954,1,0
7,953,1,0
7,952,1,0
7,951,1,0
7,950,1,1
7,949,1,1
7,948,1,1
7,947,1,1
8,946,1,0
8,945,1,0
9,944,1,0
9,943,1,0
9,942,1,0
9,941,1,0
9,940,1,0
9,939,1,0
9,938,1,0
9,937,1,0
9,936,1,0
9,935,1,0
10,934,1,0
10,933,1,0
10,932,1,0
10,931,1,0
10,930,1,0
10,929,1,0
10,928,1,0
10,927,1,0
10,926,1,0
10,925,1,0
10,924,1,1
10,923,1,1
11,922,1,0
11,921,1,0
11,920,1,0
11,919,1,0
11,918,1,0
11,917,1,0
11,916,1,0
11,915,1,0
11,914,1,1
12,913,1,0
12,912,1,0
12,911,1,0
12,910,1,0
12,909,1,0
12,908,1,0
12,907,1,0
12,906,1,0
12,905,1,0
12,904,1,0
12,903,1,0
12,902,1,0
12,901,1,0
12,900,1,0
12,899,1,0
13,898,1,0
13,897,1,0
13,896,1,0
13,895,1,0
13,894,1,0
13,893,1,0
13,892,1,1
13,891,1,1
14,890,1,0
14,889,1,0
14,888,1,0
14,887,1,0
14,886,1,0
15,885,1,0
15,884,1,0
15,883,1,0
15,882,1,0
15,881,1,0
15,880,1,0
15,879,1,0
15,878,1,0
15,877,1,0
15,876,1,0
15,875,1,0
16,874,1,0
16,873,1,0
16,872,1,0
16,871,1,0
16,870,1,0
16,869,1,1
16,868,1,1
16,867,1,1
17,866,1,0
17,865,1,0
17,864,1,0
17,863,1,0
17,862,1,0
17,861,1,0
17,860,1,0
17,859,1,0
17,858,1,0
17,857,1,0
17,856,1,1
18,855,1,0
18,854,1,0
18,853,1,0
18,852,1,0
18,851,1,0
18,850,1,0
18,849,1,0
18,848,1,0
18,847,1,0
19,846,1,0
19,845,1,0
19,844,1,0
20,843,1,0
20,842,1,0
20,841,1,0
21,840,1,0
21,839,1,0
21,838,1,0
21,837,1,0
21,836,1,0
21,835,1,0
21,834,1,0
21,833,1,0
21,832,1,0
21,831,1,0
22,830,1,0
22,829,1,0
22,828,1,0
22,827,1,0
22,826,1,0
22,825,1,0
23,824,1,0
23,823,1,0
23,822,1,0
23,821,1,0
23,820,1,0
23,819,1,0
23,818,1,0
23,817,1,0
23,816,1,0
23,815,1,0
23,814,1,0
23,813,1,0
23,812,1,0
23,811,1,0
23,810,1,1
24,809,1,0
24,808,1,0
24,807,1,0
24,806,1,0
24,805,1,0
24,804,1,0
24,803,1,0
24,802,1,0
24,801,1,1
25,800,1,0
25,799,1,0
25,798,1,0
25,797,1,0
25,796,1,0
25,795,1,0
25,794,1,0
26,793,1,0
26,792,1,0
26,791,1,0
26,790,1,0
26,789,1,0
26,788,1,0
26,787,1,0
26,786,1,0
27,785,1,0
27,784,1,0
27,783,1,0
27,782,1,0
27,781,1,0
27,780,1,0
27,779,1,0
27,778,1,0
27,777,1,0
27,776,1,0
27,775,1,0
27,774,1,0
28,773,1,0
28,772,1,0
28,771,1,0
28,770,1,0
28,769,1,0
28,768,1,0
28,767,1,0
28,766,1,0
28,765,1,0
28,764,1,0
28,763,1,0
29,762,1,0
29,761,1,0
29,760,1,0
29,759,1,0
29,758,1,0
29,757,1,0
29,756,1,0
30,755,1,0
30,754,1,0
30,753,1,0
30,752,1,0
30,751,1,0
30,750,1,0
31,749,1,0
31,748,1,0
31,747,1,0
31,746,1,0
31,745,1,0
31,744,1,0
31,743,1,0
31,742,1,0
32,741,1,0
32,740,1,0
32,739,1,0
32,738,1,0
32,737,1,0
32,736,1,0
32,735,1,0
33,734,1,0
33,733,1,0
33,732,1,0
33,731,1,0
34,730,1,0
34,729,1,0
34,728,1,0
34,727,1,0
34,726,1,0
34,725,1,0
34,724,1,0
34,723,1,0
35,722,1,0
35,721,1,0
35,720,1,0
35,719,1,0
35,718,1,0
35,717,1,0
35,716,1,0
35,715,1,0
35,714,1,0
35,713,1,1
36,712,1,0
36,711,1,0
36,710,1,0
36,709,1,0
36,708,1,1
37,707,1,0
37,706,1,0
37,705,1,0
37,704,1,0
37,703,1,1
38,702,1,0
38,701,1,0
38,700,1,0
38,699,1,0
38,698,1,0
38,697,1,0
38,696,1,0
38,695,1,0
38,694,1,0
38,693,1,1
39,692,1,0
39,691,1,0
39,690,1,0
39,689,1,0
39,688,1,0
40,687,1,0
40,686,1,0
40,685,1,0
40,684,1,0
40,683,1,1
41,682,1,0
41,681,1,0
41,680,1,0
41,679,1,0
41,678,1,0
41,677,1,0
42,676,1,0
42,675,1,0
42,674,1,0
42,673,1,0
42,672,1,0
42,671,1,0
42,670,1,1
43,669,1,0
43,668,1,0
43,667,1,0
43,666,1,0
44,665,1,0
44,664,1,0
44,663,1,0
44,662,1,0
44,661,1,0
44,660,1,0
44,659,1,0
44,658,1,0
44,657,1,0
44,656,1,1
45,655,1,0
45,654,1,0
46,653,1,0
46,652,1,0
46,651,1,0
47,650,1,0
47,649,1,0
47,648,1,0
48,647,1,0
48,646,1,0
48,645,1,0
48,644,1,0
48,643,1,0
48,642,1,1
49,641,1,0
