"sloc","predictedValue","predictLabel","actualBugLabel"
32,178,1,0
33,177,1,0
33,176,1,0
33,175,1,1
34,174,1,1
37,173,1,0
39,172,1,0
47,171,1,0
48,170,1,0
48,169,1,1
54,168,1,1
55,167,1,0
58,166,1,0
59,165,1,0
59,164,1,0
63,163,1,0
65,162,1,0
66,161,1,0
68,160,1,0
68,159,1,0
69,158,1,0
69,157,1,0
75,156,1,0
76,155,1,0
78,154,1,1
81,153,1,0
84,152,1,0
87,151,1,0
89,150,1,0
91,149,1,0
92,148,1,0
95,147,1,0
95,146,1,1
96,145,1,0
96,144,1,1
97,143,1,0
97,142,1,1
100,141,1,0
101,140,1,0
108,139,1,0
111,138,1,0
112,137,1,1
118,136,1,0
120,135,1,0
128,134,1,0
128,133,1,1
135,132,1,0
136,131,1,0
137,130,1,0
144,129,1,0
146,128,1,0
147,127,1,0
147,126,1,0
147,125,1,0
147,124,1,0
149,123,1,0
149,122,1,0
150,121,1,0
151,120,1,0
151,119,1,0
151,118,1,0
152,117,1,0
152,116,1,1
153,115,1,0
163,114,1,0
164,113,1,0
165,112,1,1
168,111,1,0
169,110,1,0
173,109,1,0
174,108,1,0
176,107,1,0
177,106,1,0
183,105,1,0
201,104,1,1
215,103,1,0
216,102,1,1
222,101,1,0
236,100,1,1
243,99,1,0
265,98,1,0
265,97,1,0
274,96,1,0
275,95,1,1
276,94,1,0
277,93,1,0
31,92,0,0
28,91,0,1
24,90,0,0
24,89,0,0
23,88,0,1
23,87,0,1
20,86,0,0
20,85,0,0
16,84,0,0
13,83,0,0
11,82,0,0
11,81,0,0
7,80,0,0
7,79,0,0
6,78,0,0
5,77,0,0
5,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,1
3,70,0,0
2,69,0,0
1,68,0,0
1,67,0,1
0,66,0,0
279,65,0,1
287,64,0,0
294,63,0,0
298,62,0,1
300,61,0,1
322,60,0,0
359,59,0,0
360,58,0,0
366,57,0,0
375,56,0,0
376,55,0,0
377,54,0,0
385,53,0,0
394,52,0,0
396,51,0,0
396,50,0,0
397,49,0,0
398,48,0,1
404,47,0,1
412,46,0,0
437,45,0,0
437,44,0,1
448,43,0,0
462,42,0,0
466,41,0,0
474,40,0,0
481,39,0,1
493,38,0,1
502,37,0,1
514,36,0,0
514,35,0,1
517,34,0,0
527,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
