"sloc","predictedValue","predictLabel","actualBugLabel"
23,162,1,1
24,161,1,0
25,160,1,0
25,159,1,1
30,158,1,1
33,157,1,0
34,156,1,1
39,155,1,0
40,154,1,0
41,153,1,0
42,152,1,1
44,151,1,0
48,150,1,0
54,149,1,1
55,148,1,0
59,147,1,1
60,146,1,0
62,145,1,1
64,144,1,1
74,143,1,0
74,142,1,0
75,141,1,1
75,140,1,1
76,139,1,0
77,138,1,0
79,137,1,1
81,136,1,0
95,135,1,0
97,134,1,0
97,133,1,0
98,132,1,1
102,131,1,0
107,130,1,0
109,129,1,0
118,128,1,0
130,127,1,0
135,126,1,0
135,125,1,1
145,124,1,0
150,123,1,1
154,122,1,0
156,121,1,0
159,120,1,1
161,119,1,1
166,118,1,1
173,117,1,0
174,116,1,1
179,115,1,1
184,114,1,0
186,113,1,0
191,112,1,0
205,111,1,0
206,110,1,0
208,109,1,0
213,108,1,0
221,107,1,0
223,106,1,1
223,105,1,1
233,104,1,0
247,103,1,0
252,102,1,0
265,101,1,0
283,100,1,1
286,99,1,1
370,98,1,1
377,97,1,0
395,96,1,0
426,95,1,0
471,94,1,0
530,93,1,1
549,92,1,0
583,91,1,0
595,90,1,0
608,89,1,0
610,88,1,1
624,87,1,1
680,86,1,0
756,85,1,1
838,84,1,1
889,83,1,0
959,82,1,1
20,81,0,0
20,80,0,0
19,79,0,1
19,78,0,1
17,77,0,0
16,76,0,1
14,75,0,1
13,74,0,0
13,73,0,1
12,72,0,0
12,71,0,0
12,70,0,0
12,69,0,1
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,1
9,63,0,1
8,62,0,1
8,61,0,1
7,60,0,0
7,59,0,1
6,58,0,0
6,57,0,0
6,56,0,1
6,55,0,1
5,54,0,0
5,53,0,1
5,52,0,1
5,51,0,1
4,50,0,0
4,49,0,1
4,48,0,1
4,47,0,1
3,46,0,0
3,45,0,0
3,44,0,1
3,43,0,1
3,42,0,1
3,41,0,1
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,1
2,35,0,1
2,34,0,1
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,1
1,28,0,1
1,27,0,1
0,26,0,1
0,25,0,1
0,24,0,1
0,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
