"sloc","predictedValue","predictLabel","actualBugLabel"
8,442,1,1
9,441,1,0
10,440,1,0
10,439,1,1
12,438,1,0
12,437,1,0
13,436,1,0
13,435,1,1
15,434,1,0
16,433,1,0
16,432,1,0
16,431,1,0
18,430,1,1
18,429,1,1
20,428,1,0
20,427,1,0
20,426,1,0
20,425,1,0
20,424,1,0
20,423,1,0
20,422,1,0
21,421,1,0
22,420,1,1
24,419,1,0
24,418,1,1
25,417,1,1
26,416,1,0
27,415,1,1
28,414,1,0
29,413,1,0
29,412,1,0
31,411,1,0
31,410,1,0
31,409,1,0
31,408,1,0
31,407,1,0
31,406,1,0
32,405,1,0
32,404,1,0
32,403,1,0
32,402,1,0
32,401,1,0
33,400,1,0
33,399,1,1
35,398,1,1
36,397,1,0
37,396,1,1
39,395,1,1
40,394,1,0
40,393,1,0
41,392,1,1
42,391,1,0
43,390,1,0
43,389,1,1
44,388,1,1
46,387,1,0
46,386,1,1
46,385,1,1
48,384,1,0
49,383,1,0
49,382,1,1
50,381,1,0
52,380,1,0
52,379,1,0
52,378,1,0
53,377,1,1
55,376,1,0
55,375,1,0
56,374,1,0
57,373,1,0
58,372,1,0
58,371,1,0
58,370,1,0
58,369,1,0
59,368,1,0
59,367,1,0
59,366,1,0
59,365,1,0
60,364,1,0
60,363,1,1
60,362,1,1
60,361,1,1
60,360,1,1
62,359,1,0
62,358,1,0
62,357,1,0
62,356,1,1
62,355,1,1
62,354,1,1
63,353,1,0
63,352,1,1
64,351,1,0
66,350,1,0
66,349,1,1
67,348,1,0
67,347,1,1
67,346,1,1
67,345,1,1
69,344,1,0
69,343,1,1
69,342,1,1
70,341,1,1
71,340,1,0
71,339,1,1
73,338,1,0
75,337,1,1
75,336,1,1
75,335,1,1
82,334,1,0
82,333,1,0
83,332,1,0
83,331,1,0
83,330,1,1
83,329,1,1
85,328,1,0
85,327,1,0
86,326,1,0
86,325,1,0
86,324,1,0
86,323,1,0
86,322,1,1
88,321,1,0
90,320,1,0
90,319,1,1
91,318,1,1
91,317,1,1
91,316,1,1
91,315,1,1
91,314,1,1
91,313,1,1
92,312,1,0
92,311,1,0
92,310,1,0
92,309,1,0
92,308,1,1
92,307,1,1
93,306,1,1
94,305,1,0
94,304,1,1
95,303,1,0
97,302,1,1
101,301,1,1
101,300,1,1
102,299,1,1
102,298,1,1
102,297,1,1
102,296,1,1
102,295,1,1
102,294,1,1
104,293,1,1
104,292,1,1
105,291,1,1
107,290,1,0
107,289,1,1
107,288,1,1
107,287,1,1
107,286,1,1
108,285,1,0
108,284,1,1
111,283,1,1
112,282,1,0
112,281,1,1
112,280,1,1
112,279,1,1
113,278,1,1
113,277,1,1
113,276,1,1
113,275,1,1
113,274,1,1
116,273,1,0
116,272,1,0
117,271,1,1
118,270,1,1
121,269,1,1
121,268,1,1
121,267,1,1
122,266,1,1
122,265,1,1
122,264,1,1
122,263,1,1
122,262,1,1
122,261,1,1
122,260,1,1
122,259,1,1
122,258,1,1
122,257,1,1
123,256,1,1
124,255,1,0
124,254,1,1
125,253,1,1
125,252,1,1
125,251,1,1
126,250,1,1
128,249,1,1
129,248,1,0
129,247,1,1
134,246,1,1
137,245,1,1
138,244,1,0
139,243,1,0
139,242,1,1
141,241,1,1
143,240,1,0
145,239,1,0
146,238,1,0
148,237,1,1
149,236,1,1
150,235,1,1
150,234,1,1
152,233,1,1
154,232,1,0
154,231,1,1
155,230,1,1
160,229,1,0
163,228,1,0
166,227,1,1
166,226,1,1
167,225,1,1
170,224,1,0
171,223,1,1
171,222,1,1
172,221,1,0
172,220,1,1
172,219,1,1
173,218,1,1
174,217,1,0
174,216,1,1
175,215,1,1
177,214,1,1
179,213,1,1
180,212,1,1
181,211,1,1
181,210,1,1
182,209,1,1
190,208,1,0
192,207,1,1
193,206,1,1
194,205,1,0
204,204,1,0
206,203,1,1
207,202,1,0
207,201,1,1
207,200,1,1
207,199,1,1
209,198,1,1
210,197,1,1
212,196,1,0
214,195,1,1
222,194,1,1
223,193,1,0
225,192,1,1
227,191,1,1
228,190,1,1
229,189,1,1
232,188,1,1
234,187,1,0
235,186,1,1
240,185,1,1
241,184,1,1
241,183,1,1
242,182,1,1
7,181,0,0
7,180,0,1
6,179,0,0
6,178,0,0
6,177,0,0
6,176,0,0
5,175,0,0
5,174,0,0
4,173,0,0
4,172,0,0
4,171,0,0
4,170,0,0
4,169,0,0
4,168,0,0
4,167,0,0
4,166,0,0
4,165,0,1
4,164,0,1
2,163,0,0
2,162,0,0
2,161,0,1
1,160,0,0
1,159,0,0
1,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,1
0,150,0,0
242,149,0,0
242,148,0,1
243,147,0,1
244,146,0,0
253,145,0,1
257,144,0,1
258,143,0,1
258,142,0,1
259,141,0,1
262,140,0,1
262,139,0,1
262,138,0,1
264,137,0,0
267,136,0,1
269,135,0,1
269,134,0,1
270,133,0,1
271,132,0,0
276,131,0,1
282,130,0,1
285,129,0,1
286,128,0,1
291,127,0,1
294,126,0,0
295,125,0,1
300,124,0,1
301,123,0,0
301,122,0,1
303,121,0,1
304,120,0,1
305,119,0,1
307,118,0,1
310,117,0,1
318,116,0,1
318,115,0,1
319,114,0,1
320,113,0,1
320,112,0,1
321,111,0,1
322,110,0,1
323,109,0,0
323,108,0,1
324,107,0,0
327,106,0,0
331,105,0,1
332,104,0,1
335,103,0,1
338,102,0,1
339,101,0,1
346,100,0,1
349,99,0,1
353,98,0,1
359,97,0,0
360,96,0,1
365,95,0,1
366,94,0,1
366,93,0,1
370,92,0,1
372,91,0,1
374,90,0,1
378,89,0,1
379,88,0,1
386,87,0,1
388,86,0,1
388,85,0,1
397,84,0,1
398,83,0,1
398,82,0,1
416,81,0,0
416,80,0,0
417,79,0,0
421,78,0,1
431,77,0,0
434,76,0,1
434,75,0,1
436,74,0,1
437,73,0,1
439,72,0,1
452,71,0,1
453,70,0,1
457,69,0,1
458,68,0,1
461,67,0,1
463,66,0,1
476,65,0,1
485,64,0,1
485,63,0,1
514,62,0,1
515,61,0,1
531,60,0,1
538,59,0,1
538,58,0,1
543,57,0,1
549,56,0,1
553,55,0,0
564,54,0,0
573,53,0,1
579,52,0,1
594,51,0,1
595,50,0,1
595,49,0,1
613,48,0,1
614,47,0,1
629,46,0,1
635,45,0,0
635,44,0,1
652,43,0,1
667,42,0,1
683,41,0,1
684,40,0,1
687,39,0,1
693,38,0,1
700,37,0,1
710,36,0,1
714,35,0,1
725,34,0,1
732,33,0,1
732,32,0,1
739,31,0,1
741,30,0,1
754,29,0,1
773,28,0,1
781,27,0,0
794,26,0,1
794,25,0,1
798,24,0,0
810,23,0,1
905,22,0,1
923,21,0,0
991,20,0,0
1000,19,0,1
1010,18,0,1
1116,17,0,1
1176,16,0,1
1209,15,0,1
1234,14,0,1
1294,13,0,1
1371,12,0,1
1460,11,0,1
1699,10,0,1
1806,9,0,1
1843,8,0,1
2031,7,0,1
2273,6,0,1
2891,5,0,0
3581,4,0,1
3649,3,0,1
3878,2,0,1
9886,1,0,1
