"sloc","predictedValue","predictLabel","actualBugLabel"
3,1125,1,0
3,1124,1,0
3,1123,1,0
3,1122,1,0
3,1121,1,0
3,1120,1,0
3,1119,1,0
4,1118,1,0
4,1117,1,0
4,1116,1,0
4,1115,1,0
4,1114,1,0
4,1113,1,0
4,1112,1,0
4,1111,1,0
4,1110,1,0
4,1109,1,0
4,1108,1,0
4,1107,1,0
4,1106,1,0
4,1105,1,0
4,1104,1,0
4,1103,1,0
4,1102,1,0
4,1101,1,0
4,1100,1,0
4,1099,1,0
4,1098,1,0
5,1097,1,0
5,1096,1,0
5,1095,1,0
5,1094,1,0
5,1093,1,0
5,1092,1,0
5,1091,1,0
5,1090,1,0
5,1089,1,0
5,1088,1,0
5,1087,1,0
5,1086,1,0
5,1085,1,0
5,1084,1,0
5,1083,1,0
5,1082,1,0
5,1081,1,0
5,1080,1,0
5,1079,1,0
5,1078,1,0
5,1077,1,0
5,1076,1,0
5,1075,1,0
5,1074,1,0
5,1073,1,0
5,1072,1,0
5,1071,1,0
5,1070,1,0
5,1069,1,0
5,1068,1,0
5,1067,1,0
5,1066,1,0
5,1065,1,0
5,1064,1,0
5,1063,1,0
6,1062,1,0
6,1061,1,0
6,1060,1,0
6,1059,1,0
6,1058,1,0
6,1057,1,0
6,1056,1,0
6,1055,1,0
6,1054,1,0
6,1053,1,0
6,1052,1,0
6,1051,1,0
6,1050,1,0
6,1049,1,0
6,1048,1,0
6,1047,1,0
6,1046,1,0
6,1045,1,0
6,1044,1,0
6,1043,1,0
6,1042,1,0
6,1041,1,0
6,1040,1,0
6,1039,1,0
6,1038,1,0
6,1037,1,0
6,1036,1,0
6,1035,1,0
6,1034,1,0
6,1033,1,0
6,1032,1,0
6,1031,1,0
6,1030,1,0
6,1029,1,0
6,1028,1,0
6,1027,1,0
6,1026,1,0
6,1025,1,0
6,1024,1,0
6,1023,1,0
6,1022,1,0
6,1021,1,0
6,1020,1,0
6,1019,1,0
6,1018,1,0
6,1017,1,0
6,1016,1,0
6,1015,1,0
6,1014,1,0
6,1013,1,0
6,1012,1,0
6,1011,1,0
6,1010,1,0
7,1009,1,0
7,1008,1,0
7,1007,1,0
7,1006,1,0
7,1005,1,0
7,1004,1,0
7,1003,1,0
7,1002,1,0
7,1001,1,0
7,1000,1,0
7,999,1,0
7,998,1,0
7,997,1,0
7,996,1,0
7,995,1,0
7,994,1,0
7,993,1,0
7,992,1,0
7,991,1,0
7,990,1,0
7,989,1,0
7,988,1,0
7,987,1,0
7,986,1,0
7,985,1,0
7,984,1,0
7,983,1,0
7,982,1,0
7,981,1,0
7,980,1,0
7,979,1,0
7,978,1,0
7,977,1,0
7,976,1,0
7,975,1,0
7,974,1,0
7,973,1,0
7,972,1,0
7,971,1,0
7,970,1,0
7,969,1,0
7,968,1,0
7,967,1,0
7,966,1,0
7,965,1,1
8,964,1,0
8,963,1,0
8,962,1,0
8,961,1,0
8,960,1,0
8,959,1,0
8,958,1,0
8,957,1,0
8,956,1,0
8,955,1,0
8,954,1,0
8,953,1,0
8,952,1,0
8,951,1,0
8,950,1,0
8,949,1,0
8,948,1,0
8,947,1,0
8,946,1,0
8,945,1,0
8,944,1,0
8,943,1,0
8,942,1,0
8,941,1,0
8,940,1,0
8,939,1,0
8,938,1,0
8,937,1,0
8,936,1,0
8,935,1,0
8,934,1,0
8,933,1,0
8,932,1,0
8,931,1,0
8,930,1,0
8,929,1,0
8,928,1,0
8,927,1,0
8,926,1,0
8,925,1,0
8,924,1,0
8,923,1,0
8,922,1,0
8,921,1,0
8,920,1,0
8,919,1,0
8,918,1,0
8,917,1,0
8,916,1,0
8,915,1,0
9,914,1,0
9,913,1,0
9,912,1,0
9,911,1,0
9,910,1,0
9,909,1,0
9,908,1,0
9,907,1,0
9,906,1,0
9,905,1,0
9,904,1,0
9,903,1,0
9,902,1,0
9,901,1,0
9,900,1,0
9,899,1,0
9,898,1,0
9,897,1,0
9,896,1,0
9,895,1,0
9,894,1,0
9,893,1,0
9,892,1,0
9,891,1,0
9,890,1,0
9,889,1,0
9,888,1,0
9,887,1,0
9,886,1,0
9,885,1,0
9,884,1,0
9,883,1,0
9,882,1,0
9,881,1,0
9,880,1,0
9,879,1,0
9,878,1,0
9,877,1,0
9,876,1,0
9,875,1,1
10,874,1,0
10,873,1,0
10,872,1,0
10,871,1,0
10,870,1,0
10,869,1,0
10,868,1,0
10,867,1,0
10,866,1,0
10,865,1,0
10,864,1,0
10,863,1,0
10,862,1,0
10,861,1,0
10,860,1,0
10,859,1,0
10,858,1,0
10,857,1,0
10,856,1,0
10,855,1,0
10,854,1,0
10,853,1,0
10,852,1,0
10,851,1,0
10,850,1,0
10,849,1,0
10,848,1,0
10,847,1,0
10,846,1,0
10,845,1,0
10,844,1,0
10,843,1,0
10,842,1,0
10,841,1,0
10,840,1,0
10,839,1,0
10,838,1,0
10,837,1,0
10,836,1,0
10,835,1,0
10,834,1,0
10,833,1,0
10,832,1,0
10,831,1,0
10,830,1,0
10,829,1,0
10,828,1,0
10,827,1,0
10,826,1,0
10,825,1,0
10,824,1,0
10,823,1,0
10,822,1,0
10,821,1,0
10,820,1,0
10,819,1,0
10,818,1,0
10,817,1,0
10,816,1,0
10,815,1,0
10,814,1,1
10,813,1,1
10,812,1,1
10,811,1,1
10,810,1,1
10,809,1,1
11,808,1,0
11,807,1,0
11,806,1,0
11,805,1,0
11,804,1,0
11,803,1,0
11,802,1,0
11,801,1,0
11,800,1,0
11,799,1,0
11,798,1,0
11,797,1,0
11,796,1,0
11,795,1,0
11,794,1,0
11,793,1,0
11,792,1,0
11,791,1,0
11,790,1,0
11,789,1,0
11,788,1,0
11,787,1,0
11,786,1,0
11,785,1,0
11,784,1,0
11,783,1,0
11,782,1,0
11,781,1,0
11,780,1,0
11,779,1,0
11,778,1,0
11,777,1,0
11,776,1,0
11,775,1,0
11,774,1,0
11,773,1,0
11,772,1,0
11,771,1,0
11,770,1,0
11,769,1,0
11,768,1,0
11,767,1,0
11,766,1,1
11,765,1,1
11,764,1,1
11,763,1,1
11,762,1,1
11,761,1,1
12,760,1,0
12,759,1,0
12,758,1,0
12,757,1,0
12,756,1,0
12,755,1,0
12,754,1,0
12,753,1,0
12,752,1,0
12,751,1,0
12,750,1,0
12,749,1,0
12,748,1,0
12,747,1,0
12,746,1,0
12,745,1,0
12,744,1,0
12,743,1,0
12,742,1,0
12,741,1,0
12,740,1,0
12,739,1,0
12,738,1,0
12,737,1,0
12,736,1,0
12,735,1,0
12,734,1,0
12,733,1,0
12,732,1,0
12,731,1,0
12,730,1,0
12,729,1,0
12,728,1,0
12,727,1,0
12,726,1,0
12,725,1,0
12,724,1,0
12,723,1,0
12,722,1,0
12,721,1,0
12,720,1,0
12,719,1,0
12,718,1,0
12,717,1,0
12,716,1,0
12,715,1,0
12,714,1,0
12,713,1,0
12,712,1,0
12,711,1,0
12,710,1,0
12,709,1,0
12,708,1,0
12,707,1,1
13,706,1,0
13,705,1,0
13,704,1,0
13,703,1,0
13,702,1,0
13,701,1,0
13,700,1,0
13,699,1,0
13,698,1,0
13,697,1,0
13,696,1,0
13,695,1,0
13,694,1,0
13,693,1,0
13,692,1,0
13,691,1,0
13,690,1,0
13,689,1,0
13,688,1,0
13,687,1,0
13,686,1,0
13,685,1,0
13,684,1,0
13,683,1,0
13,682,1,0
13,681,1,0
13,680,1,0
13,679,1,0
13,678,1,0
13,677,1,0
13,676,1,0
13,675,1,0
13,674,1,0
13,673,1,0
13,672,1,0
13,671,1,0
13,670,1,0
13,669,1,1
13,668,1,1
13,667,1,1
13,666,1,1
14,665,1,0
14,664,1,0
14,663,1,0
14,662,1,0
14,661,1,0
14,660,1,0
14,659,1,0
14,658,1,0
14,657,1,0
14,656,1,0
14,655,1,0
14,654,1,0
14,653,1,0
14,652,1,0
14,651,1,0
14,650,1,0
14,649,1,0
14,648,1,0
14,647,1,0
14,646,1,0
14,645,1,0
14,644,1,0
14,643,1,0
14,642,1,0
14,641,1,0
14,640,1,0
14,639,1,0
14,638,1,0
14,637,1,0
14,636,1,0
14,635,1,0
14,634,1,0
14,633,1,0
14,632,1,0
14,631,1,0
14,630,1,0
14,629,1,0
14,628,1,1
14,627,1,1
14,626,1,1
14,625,1,1
14,624,1,1
14,623,1,1
14,622,1,1
15,621,1,0
15,620,1,0
