"sloc","predictedValue","predictLabel","actualBugLabel"
4,691,1,0
4,690,1,0
4,689,1,0
4,688,1,0
4,687,1,0
5,686,1,0
5,685,1,0
5,684,1,0
5,683,1,0
5,682,1,0
5,681,1,1
6,680,1,0
6,679,1,0
6,678,1,0
6,677,1,0
6,676,1,0
6,675,1,0
6,674,1,0
6,673,1,0
6,672,1,0
6,671,1,0
6,670,1,0
6,669,1,0
6,668,1,0
6,667,1,1
6,666,1,1
7,665,1,0
7,664,1,0
7,663,1,0
7,662,1,0
7,661,1,0
7,660,1,0
7,659,1,0
7,658,1,0
7,657,1,0
7,656,1,0
7,655,1,0
7,654,1,1
8,653,1,0
8,652,1,0
9,651,1,0
9,650,1,0
9,649,1,0
9,648,1,0
9,647,1,0
9,646,1,0
9,645,1,0
9,644,1,0
9,643,1,0
9,642,1,0
9,641,1,0
9,640,1,0
9,639,1,0
9,638,1,0
9,637,1,0
9,636,1,0
10,635,1,0
10,634,1,0
10,633,1,0
10,632,1,0
10,631,1,0
10,630,1,0
10,629,1,0
10,628,1,0
10,627,1,0
10,626,1,0
10,625,1,0
10,624,1,0
10,623,1,1
11,622,1,0
11,621,1,0
11,620,1,0
11,619,1,0
11,618,1,0
11,617,1,0
11,616,1,0
11,615,1,0
11,614,1,0
11,613,1,0
12,612,1,0
12,611,1,0
12,610,1,0
12,609,1,0
12,608,1,0
12,607,1,0
12,606,1,0
12,605,1,0
12,604,1,0
12,603,1,0
12,602,1,0
12,601,1,1
13,600,1,0
13,599,1,0
13,598,1,0
13,597,1,0
13,596,1,0
13,595,1,0
13,594,1,0
13,593,1,0
13,592,1,0
13,591,1,0
13,590,1,0
13,589,1,0
13,588,1,1
14,587,1,0
14,586,1,0
14,585,1,0
14,584,1,0
14,583,1,0
14,582,1,0
14,581,1,0
14,580,1,0
14,579,1,0
14,578,1,0
14,577,1,0
14,576,1,0
15,575,1,0
15,574,1,0
15,573,1,0
15,572,1,0
16,571,1,0
16,570,1,0
16,569,1,0
16,568,1,0
16,567,1,0
16,566,1,0
16,565,1,0
16,564,1,0
16,563,1,0
16,562,1,0
16,561,1,0
16,560,1,0
17,559,1,0
17,558,1,0
17,557,1,0
17,556,1,1
18,555,1,0
18,554,1,0
18,553,1,0
18,552,1,0
18,551,1,0
18,550,1,0
18,549,1,0
18,548,1,0
18,547,1,0
18,546,1,0
18,545,1,0
18,544,1,0
18,543,1,0
19,542,1,0
19,541,1,0
19,540,1,0
19,539,1,0
19,538,1,0
19,537,1,0
19,536,1,0
19,535,1,0
19,534,1,0
19,533,1,0
19,532,1,0
19,531,1,0
19,530,1,0
19,529,1,0
19,528,1,0
19,527,1,0
20,526,1,0
20,525,1,0
20,524,1,0
20,523,1,0
20,522,1,0
20,521,1,0
20,520,1,0
20,519,1,0
20,518,1,1
21,517,1,0
21,516,1,0
21,515,1,0
21,514,1,0
21,513,1,0
21,512,1,0
21,511,1,0
21,510,1,0
