"sloc","predictedValue","predictLabel","actualBugLabel"
2,399,1,0
2,398,1,0
2,397,1,0
2,396,1,0
2,395,1,0
2,394,1,0
2,393,1,0
2,392,1,0
2,391,1,0
2,390,1,0
2,389,1,0
3,388,1,0
3,387,1,0
3,386,1,0
3,385,1,0
3,384,1,0
3,383,1,0
3,382,1,0
3,381,1,0
3,380,1,0
3,379,1,0
3,378,1,0
3,377,1,0
3,376,1,0
3,375,1,0
3,374,1,0
3,373,1,0
3,372,1,0
3,371,1,0
3,370,1,0
3,369,1,0
3,368,1,0
3,367,1,0
3,366,1,0
3,365,1,0
3,364,1,0
3,363,1,0
3,362,1,0
3,361,1,1
3,360,1,1
3,359,1,1
3,358,1,1
3,357,1,1
3,356,1,1
3,355,1,1
3,354,1,1
4,353,1,0
4,352,1,0
4,351,1,0
4,350,1,0
4,349,1,0
4,348,1,0
4,347,1,0
4,346,1,0
4,345,1,0
4,344,1,0
4,343,1,0
4,342,1,0
5,341,1,0
5,340,1,0
5,339,1,0
5,338,1,0
5,337,1,0
5,336,1,0
5,335,1,0
5,334,1,0
5,333,1,0
5,332,1,0
5,331,1,0
5,330,1,0
5,329,1,0
5,328,1,0
5,327,1,0
5,326,1,0
5,325,1,1
5,324,1,1
5,323,1,1
5,322,1,1
5,321,1,1
5,320,1,1
5,319,1,1
5,318,1,1
5,317,1,1
6,316,1,0
6,315,1,0
6,314,1,0
6,313,1,0
6,312,1,0
6,311,1,0
6,310,1,0
6,309,1,0
6,308,1,0
6,307,1,0
6,306,1,1
6,305,1,1
7,304,1,0
7,303,1,0
7,302,1,0
7,301,1,0
7,300,1,0
7,299,1,0
7,298,1,0
7,297,1,1
8,296,1,0
8,295,1,0
8,294,1,0
8,293,1,0
8,292,1,0
8,291,1,0
8,290,1,0
8,289,1,0
8,288,1,0
8,287,1,0
8,286,1,1
9,285,1,0
9,284,1,0
9,283,1,0
9,282,1,0
9,281,1,0
9,280,1,0
9,279,1,0
9,278,1,0
9,277,1,0
9,276,1,1
9,275,1,1
10,274,1,0
10,273,1,0
10,272,1,0
10,271,1,0
10,270,1,0
10,269,1,0
10,268,1,0
10,267,1,1
10,266,1,1
11,265,1,0
11,264,1,0
