"sloc","predictedValue","predictLabel","actualBugLabel"
13,440,1,0
13,439,1,0
13,438,1,0
13,437,1,0
13,436,1,0
13,435,1,0
13,434,1,1
13,433,1,1
13,432,1,1
14,431,1,0
14,430,1,0
14,429,1,0
14,428,1,0
14,427,1,1
15,426,1,0
16,425,1,0
16,424,1,0
16,423,1,0
16,422,1,0
16,421,1,0
16,420,1,1
17,419,1,0
17,418,1,0
17,417,1,0
17,416,1,0
17,415,1,0
17,414,1,0
17,413,1,0
17,412,1,0
17,411,1,0
17,410,1,0
17,409,1,1
17,408,1,1
18,407,1,0
18,406,1,0
18,405,1,0
19,404,1,0
19,403,1,0
19,402,1,0
19,401,1,0
20,400,1,0
20,399,1,0
20,398,1,0
20,397,1,0
22,396,1,0
22,395,1,0
23,394,1,0
24,393,1,1
25,392,1,0
26,391,1,0
26,390,1,0
28,389,1,0
28,388,1,0
28,387,1,0
28,386,1,0
28,385,1,0
28,384,1,0
28,383,1,0
28,382,1,0
28,381,1,0
28,380,1,0
28,379,1,0
29,378,1,0
30,377,1,0
31,376,1,0
31,375,1,0
31,374,1,0
32,373,1,0
33,372,1,0
34,371,1,0
34,370,1,0
34,369,1,1
35,368,1,0
37,367,1,1
38,366,1,0
39,365,1,0
39,364,1,0
39,363,1,0
39,362,1,0
39,361,1,0
39,360,1,0
39,359,1,0
39,358,1,0
39,357,1,0
39,356,1,0
39,355,1,0
39,354,1,0
40,353,1,0
40,352,1,0
42,351,1,0
42,350,1,0
43,349,1,0
43,348,1,0
44,347,1,0
44,346,1,0
46,345,1,0
50,344,1,0
50,343,1,0
50,342,1,0
50,341,1,0
50,340,1,0
50,339,1,0
50,338,1,0
50,337,1,0
51,336,1,0
52,335,1,0
52,334,1,0
52,333,1,0
52,332,1,0
52,331,1,0
53,330,1,1
54,329,1,0
56,328,1,0
59,327,1,0
60,326,1,0
60,325,1,0
60,324,1,0
61,323,1,0
61,322,1,0
61,321,1,0
62,320,1,1
64,319,1,0
64,318,1,0
64,317,1,0
69,316,1,0
72,315,1,0
72,314,1,0
72,313,1,0
73,312,1,0
73,311,1,0
75,310,1,0
75,309,1,0
76,308,1,0
76,307,1,0
77,306,1,0
80,305,1,1
81,304,1,1
83,303,1,0
84,302,1,0
84,301,1,0
85,300,1,0
87,299,1,1
90,298,1,0
90,297,1,1
93,296,1,0
93,295,1,0
93,294,1,0
96,293,1,0
97,292,1,0
98,291,1,0
102,290,1,0
102,289,1,0
103,288,1,0
103,287,1,0
103,286,1,0
105,285,1,0
106,284,1,0
107,283,1,0
107,282,1,0
108,281,1,0
109,280,1,0
112,279,1,0
115,278,1,0
115,277,1,1
117,276,1,0
117,275,1,1
118,274,1,0
118,273,1,0
120,272,1,0
120,271,1,0
121,270,1,0
123,269,1,0
126,268,1,0
127,267,1,0
127,266,1,0
127,265,1,1
128,264,1,1
136,263,1,0
140,262,1,0
142,261,1,0
145,260,1,0
147,259,1,0
149,258,1,0
151,257,1,0
154,256,1,0
161,255,1,0
165,254,1,1
167,253,1,0
171,252,1,0
172,251,1,0
176,250,1,0
178,249,1,0
179,248,1,0
181,247,1,0
183,246,1,0
184,245,1,0
185,244,1,0
191,243,1,0
191,242,1,0
191,241,1,0
192,240,1,1
195,239,1,0
200,238,1,0
200,237,1,0
201,236,1,0
205,235,1,0
207,234,1,0
208,233,1,1
223,232,1,0
224,231,1,0
229,230,1,0
233,229,1,0
236,228,1,0
238,227,1,0
239,226,1,0
240,225,1,0
247,224,1,0
247,223,1,0
249,222,1,0
259,221,1,0
263,220,1,0
264,219,1,0
268,218,1,0
284,217,1,0
284,216,1,0
288,215,1,1
325,214,1,0
327,213,1,0
332,212,1,0
332,211,1,0
333,210,1,1
357,209,1,0
366,208,1,0
374,207,1,1
393,206,1,0
395,205,1,0
403,204,1,0
436,203,1,0
464,202,1,0
471,201,1,0
471,200,1,0
486,199,1,0
498,198,1,1
547,197,1,0
574,196,1,0
579,195,1,1
580,194,1,0
583,193,1,0
592,192,1,1
598,191,1,1
601,190,1,0
608,189,1,0
608,188,1,0
13,187,0,1
12,186,0,0
12,185,0,0
12,184,0,0
12,183,0,0
12,182,0,0
11,181,0,0
11,180,0,0
11,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,1
9,174,0,0
9,173,0,1
8,172,0,0
8,171,0,0
8,170,0,0
8,169,0,0
8,168,0,0
8,167,0,0
8,166,0,0
8,165,0,0
8,164,0,0
8,163,0,0
8,162,0,0
8,161,0,1
8,160,0,1
8,159,0,1
7,158,0,0
7,157,0,1
7,156,0,1
6,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,0
6,149,0,0
6,148,0,0
6,147,0,0
6,146,0,1
6,145,0,1
6,144,0,1
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,1
5,136,0,1
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,1
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,1
3,110,0,1
3,109,0,1
3,108,0,1
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,1
2,80,0,1
2,79,0,1
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,1
1,71,0,1
1,70,0,1
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,1
0,60,0,1
0,59,0,1
0,58,0,1
686,57,0,0
703,56,0,0
720,55,0,0
723,54,0,0
728,53,0,0
804,52,0,0
849,51,0,0
855,50,0,0
867,49,0,0
887,48,0,0
923,47,0,0
962,46,0,0
967,45,0,0
1000,44,0,0
1017,43,0,0
1019,42,0,0
1114,41,0,0
1120,40,0,1
1120,39,0,1
1123,38,0,1
1192,37,0,0
1196,36,0,0
1200,35,0,0
1231,34,0,0
1265,33,0,0
1337,32,0,1
1344,31,0,1
1384,30,0,1
1405,29,0,0
1444,28,0,1
1528,27,0,0
1583,26,0,0
1901,25,0,0
1937,24,0,0
1992,23,0,0
2103,22,0,0
2121,21,0,0
2128,20,0,0
2145,19,0,0
2172,18,0,0
2197,17,0,0
2272,16,0,1
2550,15,0,0
2553,14,0,0
2556,13,0,0
2564,12,0,1
2599,11,0,0
2890,10,0,0
3041,9,0,1
3171,8,0,0
5680,7,0,0
6176,6,0,1
6637,5,0,0
7218,4,0,0
7413,3,0,1
7825,2,0,0
8696,1,0,1
