"sloc","predictedValue","predictLabel","actualBugLabel"
9,453,1,0
9,452,1,0
9,451,1,0
9,450,1,0
10,449,1,0
10,448,1,0
10,447,1,0
10,446,1,0
11,445,1,0
11,444,1,0
11,443,1,0
12,442,1,0
12,441,1,0
12,440,1,0
12,439,1,0
12,438,1,0
13,437,1,0
13,436,1,0
13,435,1,0
13,434,1,0
13,433,1,0
13,432,1,0
13,431,1,0
13,430,1,1
14,429,1,0
14,428,1,0
14,427,1,0
14,426,1,0
14,425,1,1
15,424,1,0
16,423,1,0
16,422,1,0
16,421,1,0
16,420,1,0
16,419,1,0
16,418,1,0
16,417,1,0
16,416,1,0
17,415,1,0
17,414,1,0
17,413,1,0
17,412,1,0
17,411,1,0
17,410,1,0
17,409,1,0
17,408,1,0
17,407,1,0
17,406,1,0
17,405,1,0
17,404,1,1
18,403,1,0
18,402,1,0
18,401,1,0
19,400,1,0
19,399,1,0
19,398,1,0
19,397,1,0
20,396,1,0
20,395,1,0
20,394,1,0
20,393,1,0
22,392,1,0
22,391,1,0
23,390,1,0
24,389,1,0
25,388,1,0
25,387,1,1
26,386,1,0
26,385,1,0
28,384,1,0
28,383,1,0
28,382,1,0
28,381,1,0
28,380,1,0
28,379,1,0
28,378,1,0
28,377,1,0
28,376,1,0
28,375,1,0
28,374,1,0
29,373,1,0
30,372,1,0
31,371,1,0
31,370,1,0
31,369,1,0
32,368,1,0
33,367,1,1
34,366,1,0
34,365,1,0
34,364,1,1
35,363,1,0
37,362,1,0
38,361,1,0
39,360,1,0
39,359,1,0
39,358,1,0
39,357,1,0
39,356,1,0
39,355,1,0
39,354,1,0
39,353,1,0
39,352,1,0
39,351,1,0
39,350,1,0
39,349,1,0
39,348,1,1
40,347,1,0
40,346,1,1
42,345,1,0
42,344,1,0
42,343,1,1
43,342,1,0
43,341,1,0
44,340,1,1
44,339,1,1
46,338,1,0
49,337,1,0
50,336,1,0
50,335,1,0
50,334,1,0
50,333,1,0
50,332,1,0
50,331,1,0
50,330,1,0
50,329,1,0
50,328,1,0
51,327,1,0
52,326,1,0
52,325,1,0
52,324,1,0
52,323,1,0
52,322,1,0
54,321,1,0
55,320,1,0
56,319,1,0
59,318,1,1
60,317,1,0
60,316,1,1
61,315,1,0
61,314,1,0
61,313,1,0
64,312,1,0
64,311,1,0
64,310,1,0
69,309,1,0
70,308,1,0
72,307,1,0
72,306,1,0
72,305,1,0
73,304,1,0
73,303,1,0
75,302,1,0
75,301,1,1
76,300,1,0
76,299,1,0
77,298,1,0
80,297,1,0
83,296,1,0
84,295,1,0
84,294,1,1
