"sloc","predictedValue","predictLabel","actualBugLabel"
10,195,1,0
10,194,1,0
10,193,1,0
11,192,1,0
12,191,1,0
13,190,1,0
13,189,1,0
14,188,1,0
15,187,1,0
15,186,1,1
15,185,1,1
16,184,1,0
16,183,1,0
16,182,1,0
16,181,1,1
17,180,1,0
18,179,1,0
21,178,1,0
21,177,1,0
21,176,1,0
21,175,1,0
23,174,1,0
23,173,1,0
23,172,1,1
25,171,1,0
27,170,1,0
31,169,1,0
32,168,1,1
35,167,1,0
36,166,1,0
37,165,1,1
38,164,1,0
39,163,1,0
41,162,1,0
44,161,1,0
47,160,1,0
47,159,1,0
47,158,1,0
48,157,1,0
48,156,1,0
49,155,1,0
54,154,1,0
57,153,1,1
57,152,1,1
58,151,1,1
60,150,1,0
61,149,1,1
63,148,1,0
65,147,1,1
67,146,1,0
70,145,1,0
83,144,1,0
87,143,1,0
88,142,1,0
89,141,1,1
91,140,1,1
93,139,1,1
94,138,1,1
98,137,1,0
100,136,1,0
100,135,1,1
102,134,1,0
102,133,1,1
103,132,1,0
106,131,1,0
106,130,1,1
107,129,1,1
108,128,1,0
108,127,1,1
110,126,1,0
112,125,1,1
113,124,1,0
113,123,1,1
116,122,1,1
116,121,1,1
118,120,1,1
122,119,1,0
125,118,1,0
126,117,1,0
128,116,1,1
130,115,1,0
131,114,1,1
133,113,1,0
133,112,1,1
134,111,1,0
141,110,1,0
142,109,1,1
147,108,1,0
152,107,1,1
155,106,1,0
157,105,1,1
169,104,1,1
173,103,1,0
175,102,1,0
175,101,1,1
176,100,1,0
178,99,1,1
178,98,1,1
179,97,1,0
184,96,1,0
184,95,1,0
186,94,1,1
188,93,1,1
189,92,1,1
197,91,1,0
201,90,1,1
204,89,1,1
216,88,1,1
218,87,1,0
224,86,1,0
224,85,1,1
10,84,0,0
10,83,0,1
10,82,0,1
9,81,0,0
9,80,0,0
8,79,0,0
8,78,0,0
7,77,0,1
6,76,0,0
6,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
2,71,0,0
1,70,0,0
1,69,0,1
231,68,0,0
237,67,0,0
237,66,0,0
237,65,0,1
241,64,0,0
246,63,0,1
247,62,0,0
249,61,0,0
257,60,0,1
274,59,0,0
275,58,0,0
278,57,0,0
280,56,0,1
285,55,0,1
288,54,0,1
297,53,0,0
297,52,0,0
302,51,0,0
313,50,0,0
318,49,0,1
319,48,0,1
330,47,0,0
337,46,0,1
338,45,0,1
340,44,0,0
341,43,0,1
342,42,0,1
343,41,0,1
348,40,0,1
354,39,0,1
373,38,0,0
380,37,0,1
382,36,0,1
383,35,0,1
387,34,0,0
404,33,0,1
409,32,0,0
420,31,0,1
434,30,0,1
437,29,0,1
439,28,0,1
440,27,0,1
449,26,0,1
461,25,0,1
479,24,0,1
498,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
