"sloc","predictedValue","predictLabel","actualBugLabel"
2,872,1,0
2,871,1,0
2,870,1,0
2,869,1,0
2,868,1,0
2,867,1,0
3,866,1,0
3,865,1,0
3,864,1,0
3,863,1,0
3,862,1,1
3,861,1,1
4,860,1,0
4,859,1,0
4,858,1,0
4,857,1,0
4,856,1,0
4,855,1,0
5,854,1,0
5,853,1,0
5,852,1,0
5,851,1,0
5,850,1,0
5,849,1,0
5,848,1,1
6,847,1,0
6,846,1,0
6,845,1,0
7,844,1,0
7,843,1,0
7,842,1,0
7,841,1,0
7,840,1,0
7,839,1,0
7,838,1,0
7,837,1,0
7,836,1,1
8,835,1,0
9,834,1,0
9,833,1,0
9,832,1,0
9,831,1,0
9,830,1,0
9,829,1,0
9,828,1,0
9,827,1,0
10,826,1,0
10,825,1,0
10,824,1,0
10,823,1,1
11,822,1,0
11,821,1,0
11,820,1,0
11,819,1,0
11,818,1,0
11,817,1,1
12,816,1,0
12,815,1,0
12,814,1,0
12,813,1,0
12,812,1,0
12,811,1,0
12,810,1,0
12,809,1,0
12,808,1,0
12,807,1,0
12,806,1,0
12,805,1,0
12,804,1,0
12,803,1,0
12,802,1,0
12,801,1,0
12,800,1,0
12,799,1,0
12,798,1,0
12,797,1,0
12,796,1,0
12,795,1,1
12,794,1,1
13,793,1,0
13,792,1,0
13,791,1,0
13,790,1,1
13,789,1,1
14,788,1,0
14,787,1,0
14,786,1,0
14,785,1,0
14,784,1,0
14,783,1,0
14,782,1,1
15,781,1,0
15,780,1,0
15,779,1,0
15,778,1,0
15,777,1,0
15,776,1,0
16,775,1,0
16,774,1,0
16,773,1,0
16,772,1,0
17,771,1,0
17,770,1,0
17,769,1,0
17,768,1,0
17,767,1,0
17,766,1,0
17,765,1,0
17,764,1,0
17,763,1,0
18,762,1,0
18,761,1,0
18,760,1,0
18,759,1,0
18,758,1,0
18,757,1,0
18,756,1,0
19,755,1,0
19,754,1,0
19,753,1,0
19,752,1,0
19,751,1,1
20,750,1,0
20,749,1,0
20,748,1,0
20,747,1,0
21,746,1,0
21,745,1,0
21,744,1,0
21,743,1,0
21,742,1,0
21,741,1,0
21,740,1,0
21,739,1,0
21,738,1,0
21,737,1,0
21,736,1,0
21,735,1,1
21,734,1,1
22,733,1,0
22,732,1,0
22,731,1,0
22,730,1,0
22,729,1,0
22,728,1,0
22,727,1,0
22,726,1,0
22,725,1,0
22,724,1,0
22,723,1,0
23,722,1,0
23,721,1,0
23,720,1,0
23,719,1,0
23,718,1,0
23,717,1,0
23,716,1,0
23,715,1,0
23,714,1,0
23,713,1,0
24,712,1,0
24,711,1,0
24,710,1,0
24,709,1,0
24,708,1,0
24,707,1,0
24,706,1,0
24,705,1,1
25,704,1,0
25,703,1,0
25,702,1,0
25,701,1,0
25,700,1,0
25,699,1,0
25,698,1,1
26,697,1,0
26,696,1,0
26,695,1,0
26,694,1,1
26,693,1,1
27,692,1,0
27,691,1,0
27,690,1,0
27,689,1,0
27,688,1,0
27,687,1,0
27,686,1,0
28,685,1,0
28,684,1,0
28,683,1,0
28,682,1,0
28,681,1,0
28,680,1,0
28,679,1,0
28,678,1,1
29,677,1,0
29,676,1,0
29,675,1,0
29,674,1,0
29,673,1,0
29,672,1,0
29,671,1,0
29,670,1,1
30,669,1,0
30,668,1,0
30,667,1,0
30,666,1,0
30,665,1,1
30,664,1,1
31,663,1,0
31,662,1,0
31,661,1,0
31,660,1,0
31,659,1,0
31,658,1,0
31,657,1,0
31,656,1,0
31,655,1,1
31,654,1,1
32,653,1,0
32,652,1,0
32,651,1,0
32,650,1,0
33,649,1,0
33,648,1,0
33,647,1,0
33,646,1,0
34,645,1,0
34,644,1,0
34,643,1,0
34,642,1,0
34,641,1,0
34,640,1,1
34,639,1,1
35,638,1,0
35,637,1,0
36,636,1,0
36,635,1,0
36,634,1,0
36,633,1,0
37,632,1,0
37,631,1,0
37,630,1,0
37,629,1,0
37,628,1,0
37,627,1,0
37,626,1,0
38,625,1,0
38,624,1,0
38,623,1,1
39,622,1,0
39,621,1,0
39,620,1,0
39,619,1,0
39,618,1,0
39,617,1,0
39,616,1,0
39,615,1,0
39,614,1,0
39,613,1,1
40,612,1,0
41,611,1,0
41,610,1,0
41,609,1,0
41,608,1,0
41,607,1,0
41,606,1,0
41,605,1,0
41,604,1,1
41,603,1,1
42,602,1,0
43,601,1,0
