"sloc","predictedValue","predictLabel","actualBugLabel"
20,157,1,0
20,156,1,0
27,155,1,0
30,154,1,0
30,153,1,0
30,152,1,0
32,151,1,0
33,150,1,0
35,149,1,0
36,148,1,0
39,147,1,0
42,146,1,0
47,145,1,0
47,144,1,0
55,143,1,0
61,142,1,0
63,141,1,0
65,140,1,0
69,139,1,0
70,138,1,0
71,137,1,0
71,136,1,0
72,135,1,0
73,134,1,0
73,133,1,0
75,132,1,0
76,131,1,0
77,130,1,0
81,129,1,0
83,128,1,0
87,127,1,0
87,126,1,0
87,125,1,0
88,124,1,0
88,123,1,0
88,122,1,0
89,121,1,0
91,120,1,0
93,119,1,0
94,118,1,0
98,117,1,0
102,116,1,0
103,115,1,0
104,114,1,0
105,113,1,0
105,112,1,0
106,111,1,0
113,110,1,0
116,109,1,0
120,108,1,0
123,107,1,0
123,106,1,0
124,105,1,0
128,104,1,0
128,103,1,0
129,102,1,0
130,101,1,0
139,100,1,1
141,99,1,0
141,98,1,0
142,97,1,0
143,96,1,0
144,95,1,0
145,94,1,0
146,93,1,0
154,92,1,0
18,91,0,0
17,90,0,0
12,89,0,0
9,88,0,0
8,87,0,0
8,86,0,0
7,85,0,0
6,84,0,0
5,83,0,1
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
157,71,0,0
158,70,0,0
161,69,0,0
165,68,0,0
167,67,0,0
169,66,0,0
171,65,0,0
173,64,0,0
175,63,0,0
183,62,0,0
185,61,0,0
185,60,0,0
186,59,0,0
187,58,0,0
190,57,0,0
192,56,0,0
193,55,0,0
196,54,0,0
197,53,0,0
198,52,0,0
200,51,0,0
203,50,0,0
206,49,0,0
206,48,0,0
210,47,0,0
216,46,0,1
216,45,0,1
220,44,0,0
224,43,0,0
227,42,0,0
228,41,0,0
228,40,0,0
230,39,0,0
243,38,0,0
254,37,0,0
257,36,0,1
264,35,0,0
267,34,0,0
274,33,0,0
275,32,0,1
279,31,0,0
288,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
