"sloc","predictedValue","predictLabel","actualBugLabel"
17,222,1,0
18,221,1,1
20,220,1,0
20,219,1,0
21,218,1,1
22,217,1,0
26,216,1,0
27,215,1,0
30,214,1,0
30,213,1,0
30,212,1,0
31,211,1,0
31,210,1,0
32,209,1,1
33,208,1,0
33,207,1,0
35,206,1,0
35,205,1,1
39,204,1,0
40,203,1,0
41,202,1,0
42,201,1,1
43,200,1,0
45,199,1,0
45,198,1,0
46,197,1,0
46,196,1,0
46,195,1,0
46,194,1,0
46,193,1,0
46,192,1,0
46,191,1,0
48,190,1,0
50,189,1,0
53,188,1,0
56,187,1,0
56,186,1,0
56,185,1,1
57,184,1,0
57,183,1,0
60,182,1,0
61,181,1,1
63,180,1,1
66,179,1,0
69,178,1,1
70,177,1,0
70,176,1,0
74,175,1,0
75,174,1,0
76,173,1,0
77,172,1,0
77,171,1,1
80,170,1,0
81,169,1,1
88,168,1,0
91,167,1,1
93,166,1,1
97,165,1,0
100,164,1,0
101,163,1,0
102,162,1,1
104,161,1,0
105,160,1,1
106,159,1,0
108,158,1,0
112,157,1,0
114,156,1,0
114,155,1,0
114,154,1,0
119,153,1,0
122,152,1,0
124,151,1,0
125,150,1,0
125,149,1,1
126,148,1,0
126,147,1,0
128,146,1,0
132,145,1,0
137,144,1,0
139,143,1,0
140,142,1,0
141,141,1,0
141,140,1,1
142,139,1,0
142,138,1,0
143,137,1,0
145,136,1,0
146,135,1,0
147,134,1,1
148,133,1,0
148,132,1,0
148,131,1,0
151,130,1,0
152,129,1,1
152,128,1,1
154,127,1,0
156,126,1,0
156,125,1,0
157,124,1,0
157,123,1,0
17,122,0,0
14,121,0,0
12,120,0,0
9,119,0,0
9,118,0,1
8,117,0,0
8,116,0,0
7,115,0,0
7,114,0,0
6,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
4,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,1
1,94,0,1
159,93,0,0
159,92,0,0
159,91,0,0
165,90,0,1
166,89,0,0
169,88,0,0
169,87,0,0
169,86,0,1
173,85,0,0
174,84,0,1
175,83,0,0
177,82,0,0
177,81,0,1
179,80,0,0
182,79,0,0
187,78,0,0
188,77,0,0
190,76,0,1
191,75,0,0
191,74,0,1
192,73,0,0
193,72,0,0
193,71,0,0
199,70,0,1
200,69,0,0
206,68,0,0
208,67,0,0
211,66,0,0
212,65,0,1
219,64,0,0
225,63,0,1
226,62,0,0
229,61,0,0
230,60,0,0
231,59,0,0
242,58,0,0
244,57,0,1
247,56,0,1
260,55,0,1
265,54,0,0
274,53,0,0
280,52,0,1
281,51,0,0
281,50,0,1
285,49,0,0
288,48,0,0
304,47,0,0
314,46,0,0
318,45,0,0
336,44,0,0
343,43,0,0
359,42,0,0
359,41,0,1
372,40,0,1
374,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
