"sloc","predictedValue","predictLabel","actualBugLabel"
11,306,1,0
12,305,1,0
12,304,1,0
13,303,1,0
14,302,1,0
16,301,1,0
16,300,1,0
19,299,1,0
20,298,1,0
21,297,1,1
22,296,1,0
23,295,1,0
28,294,1,0
28,293,1,0
28,292,1,1
30,291,1,0
30,290,1,0
30,289,1,0
31,288,1,0
33,287,1,0
34,286,1,0
34,285,1,0
36,284,1,0
36,283,1,0
36,282,1,0
36,281,1,0
38,280,1,0
40,279,1,0
43,278,1,0
47,277,1,0
49,276,1,0
49,275,1,0
49,274,1,1
49,273,1,1
50,272,1,0
50,271,1,0
50,270,1,0
50,269,1,0
52,268,1,0
52,267,1,0
52,266,1,1
54,265,1,0
54,264,1,0
54,263,1,0
54,262,1,1
55,261,1,0
59,260,1,0
59,259,1,0
62,258,1,0
62,257,1,0
62,256,1,1
63,255,1,0
63,254,1,0
64,253,1,0
64,252,1,0
64,251,1,0
65,250,1,0
65,249,1,0
65,248,1,0
66,247,1,0
67,246,1,0
71,245,1,0
71,244,1,0
74,243,1,1
77,242,1,0
79,241,1,0
79,240,1,0
80,239,1,0
80,238,1,0
82,237,1,1
83,236,1,0
83,235,1,0
85,234,1,0
87,233,1,0
87,232,1,0
88,231,1,0
89,230,1,0
90,229,1,1
93,228,1,0
94,227,1,0
95,226,1,0
96,225,1,0
99,224,1,0
102,223,1,0
103,222,1,1
106,221,1,0
107,220,1,0
108,219,1,0
110,218,1,0
111,217,1,0
112,216,1,1
112,215,1,1
118,214,1,0
119,213,1,0
119,212,1,0
120,211,1,0
121,210,1,0
126,209,1,0
127,208,1,0
128,207,1,0
132,206,1,0
133,205,1,0
135,204,1,0
135,203,1,0
137,202,1,0
138,201,1,0
140,200,1,0
141,199,1,0
142,198,1,0
143,197,1,1
146,196,1,0
150,195,1,1
151,194,1,0
154,193,1,1
155,192,1,0
158,191,1,1
159,190,1,0
159,189,1,1
163,188,1,0
163,187,1,0
163,186,1,0
170,185,1,0
171,184,1,0
173,183,1,0
173,182,1,0
173,181,1,0
176,180,1,0
176,179,1,0
177,178,1,0
179,177,1,0
180,176,1,0
181,175,1,0
183,174,1,0
185,173,1,0
186,172,1,0
186,171,1,0
195,170,1,0
196,169,1,0
197,168,1,1
201,167,1,0
202,166,1,0
203,165,1,0
204,164,1,0
205,163,1,0
206,162,1,0
206,161,1,0
206,160,1,0
206,159,1,0
212,158,1,0
212,157,1,1
213,156,1,0
214,155,1,0
214,154,1,0
215,153,1,0
222,152,1,0
222,151,1,0
226,150,1,0
230,149,1,1
232,148,1,0
236,147,1,0
239,146,1,0
239,145,1,0
239,144,1,1
240,143,1,0
248,142,1,0
251,141,1,0
253,140,1,0
268,139,1,1
269,138,1,0
269,137,1,0
273,136,1,0
279,135,1,0
279,134,1,0
283,133,1,0
284,132,1,0
285,131,1,0
288,130,1,0
293,129,1,0
296,128,1,0
298,127,1,0
299,126,1,0
300,125,1,0
300,124,1,1
302,123,1,0
304,122,1,1
306,121,1,0
307,120,1,1
333,119,1,0
336,118,1,1
337,117,1,1
342,116,1,1
347,115,1,1
351,114,1,0
352,113,1,0
359,112,1,0
361,111,1,1
362,110,1,0
368,109,1,0
370,108,1,1
10,107,0,0
10,106,0,0
9,105,0,0
8,104,0,0
7,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
5,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
5,91,0,0
5,90,0,0
5,89,0,1
4,88,0,0
4,87,0,0
4,86,0,0
3,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
1,78,0,0
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
