"sloc","predictedValue","predictLabel","actualBugLabel"
14,135,1,0
14,134,1,0
15,133,1,0
20,132,1,0
21,131,1,0
22,130,1,0
23,129,1,0
25,128,1,0
28,127,1,0
32,126,1,0
34,125,1,0
37,124,1,0
37,123,1,0
38,122,1,0
38,121,1,0
41,120,1,0
42,119,1,0
43,118,1,0
44,117,1,1
45,116,1,0
47,115,1,0
49,114,1,0
51,113,1,0
54,112,1,0
57,111,1,0
58,110,1,0
61,109,1,0
62,108,1,0
67,107,1,0
68,106,1,0
69,105,1,0
69,104,1,1
73,103,1,1
76,102,1,0
76,101,1,0
77,100,1,0
77,99,1,0
80,98,1,0
80,97,1,0
83,96,1,0
85,95,1,0
88,94,1,0
90,93,1,0
91,92,1,1
95,91,1,1
99,90,1,0
100,89,1,0
105,88,1,0
106,87,1,0
107,86,1,0
111,85,1,0
114,84,1,0
114,83,1,1
117,82,1,0
120,81,1,0
128,80,1,0
131,79,1,0
133,78,1,0
134,77,1,0
144,76,1,0
144,75,1,0
13,74,0,1
12,73,0,0
10,72,0,0
10,71,0,0
9,70,0,1
8,69,0,0
7,68,0,0
7,67,0,0
6,66,0,0
6,65,0,0
4,64,0,0
4,63,0,0
3,62,0,0
2,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
0,56,0,0
0,55,0,0
145,54,0,0
145,53,0,0
145,52,0,1
146,51,0,0
151,50,0,1
154,49,0,0
155,48,0,0
157,47,0,1
163,46,0,0
167,45,0,0
168,44,0,0
169,43,0,1
174,42,0,0
174,41,0,1
176,40,0,0
179,39,0,0
179,38,0,1
181,37,0,0
196,36,0,1
202,35,0,0
208,34,0,0
217,33,0,0
236,32,0,0
236,31,0,1
241,30,0,1
247,29,0,1
250,28,0,0
268,27,0,0
272,26,0,0
274,25,0,1
275,24,0,1
289,23,0,0
289,22,0,1
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
