"sloc","predictedValue","predictLabel","actualBugLabel"
4,351,1,0
4,350,1,0
4,349,1,0
4,348,1,0
4,347,1,0
5,346,1,0
5,345,1,0
5,344,1,0
6,343,1,0
6,342,1,0
6,341,1,0
7,340,1,0
7,339,1,0
7,338,1,0
7,337,1,0
7,336,1,0
10,335,1,0
10,334,1,0
16,333,1,0
16,332,1,0
18,331,1,0
19,330,1,0
20,329,1,0
20,328,1,0
20,327,1,0
20,326,1,0
22,325,1,0
23,324,1,0
23,323,1,0
23,322,1,0
23,321,1,0
24,320,1,0
24,319,1,0
24,318,1,0
24,317,1,1
25,316,1,0
28,315,1,0
29,314,1,0
30,313,1,0
31,312,1,0
32,311,1,0
32,310,1,0
32,309,1,0
33,308,1,0
34,307,1,0
34,306,1,0
37,305,1,0
37,304,1,0
37,303,1,1
39,302,1,0
39,301,1,0
40,300,1,0
41,299,1,0
43,298,1,0
43,297,1,0
45,296,1,0
45,295,1,1
47,294,1,0
47,293,1,1
48,292,1,0
49,291,1,0
52,290,1,0
52,289,1,0
52,288,1,0
54,287,1,0
56,286,1,0
56,285,1,0
59,284,1,0
59,283,1,0
60,282,1,0
60,281,1,0
62,280,1,0
64,279,1,0
66,278,1,0
67,277,1,0
67,276,1,0
68,275,1,0
69,274,1,0
70,273,1,0
70,272,1,0
74,271,1,0
75,270,1,1
76,269,1,0
76,268,1,0
81,267,1,0
83,266,1,0
83,265,1,0
86,264,1,0
86,263,1,0
87,262,1,0
87,261,1,0
88,260,1,0
88,259,1,1
89,258,1,0
89,257,1,0
89,256,1,0
90,255,1,0
90,254,1,0
91,253,1,1
92,252,1,0
93,251,1,0
95,250,1,0
95,249,1,0
95,248,1,0
96,247,1,0
97,246,1,0
99,245,1,0
99,244,1,0
100,243,1,0
102,242,1,0
104,241,1,0
105,240,1,0
105,239,1,0
107,238,1,0
107,237,1,0
108,236,1,0
109,235,1,0
112,234,1,0
116,233,1,0
117,232,1,0
119,231,1,0
121,230,1,0
122,229,1,0
125,228,1,0
125,227,1,1
126,226,1,0
128,225,1,0
128,224,1,0
130,223,1,0
132,222,1,0
134,221,1,0
134,220,1,0
137,219,1,0
137,218,1,0
137,217,1,0
137,216,1,1
138,215,1,0
139,214,1,0
139,213,1,0
141,212,1,0
144,211,1,0
145,210,1,0
145,209,1,0
147,208,1,0
147,207,1,0
148,206,1,0
149,205,1,0
150,204,1,0
151,203,1,0
151,202,1,0
152,201,1,0
152,200,1,0
153,199,1,1
155,198,1,1
156,197,1,0
157,196,1,0
158,195,1,0
160,194,1,0
161,193,1,0
162,192,1,0
165,191,1,0
166,190,1,0
168,189,1,1
169,188,1,0
169,187,1,0
170,186,1,1
172,185,1,0
172,184,1,0
173,183,1,0
181,182,1,0
181,181,1,0
183,180,1,0
187,179,1,0
189,178,1,0
189,177,1,0
191,176,1,0
194,175,1,1
195,174,1,0
198,173,1,0
199,172,1,0
199,171,1,0
199,170,1,0
204,169,1,0
204,168,1,0
211,167,1,1
214,166,1,1
216,165,1,0
217,164,1,0
218,163,1,1
221,162,1,0
222,161,1,1
224,160,1,0
224,159,1,1
225,158,1,1
230,157,1,0
233,156,1,1
236,155,1,1
237,154,1,0
237,153,1,0
250,152,1,0
250,151,1,0
250,150,1,1
251,149,1,0
252,148,1,0
253,147,1,0
258,146,1,0
262,145,1,0
263,144,1,0
268,143,1,1
269,142,1,0
4,141,0,0
4,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
2,136,0,0
2,135,0,0
2,134,0,0
2,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
0,121,0,0
271,120,0,0
277,119,0,0
279,118,0,1
286,117,0,0
291,116,0,1
299,115,0,0
300,114,0,0
308,113,0,0
314,112,0,0
316,111,0,0
318,110,0,1
322,109,0,1
328,108,0,0
328,107,0,0
330,106,0,1
332,105,0,0
340,104,0,0
341,103,0,1
344,102,0,0
348,101,0,0
357,100,0,0
362,99,0,1
366,98,0,0
366,97,0,1
367,96,0,0
367,95,0,0
372,94,0,0
376,93,0,0
377,92,0,0
386,91,0,0
394,90,0,0
404,89,0,0
404,88,0,1
413,87,0,1
416,86,0,0
424,85,0,1
432,84,0,1
437,83,0,1
437,82,0,1
441,81,0,1
453,80,0,0
458,79,0,1
463,78,0,1
468,77,0,1
485,76,0,0
485,75,0,0
487,74,0,1
502,73,0,1
502,72,0,1
504,71,0,0
511,70,0,1
518,69,0,1
522,68,0,1
523,67,0,1
537,66,0,1
541,65,0,0
543,64,0,0
543,63,0,1
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
