"sloc","predictedValue","predictLabel","actualBugLabel"
20,125,1,0
24,124,1,0
24,123,1,0
29,122,1,0
39,121,1,0
43,120,1,0
45,119,1,0
47,118,1,0
55,117,1,0
58,116,1,0
59,115,1,0
59,114,1,0
65,113,1,0
68,112,1,0
68,111,1,0
69,110,1,0
75,109,1,0
76,108,1,0
81,107,1,0
82,106,1,0
84,105,1,1
87,104,1,0
91,103,1,0
92,102,1,0
93,101,1,0
96,100,1,0
97,99,1,0
97,98,1,0
98,97,1,0
100,96,1,0
107,95,1,0
110,94,1,0
114,93,1,1
120,92,1,0
125,91,1,0
125,90,1,0
132,89,1,0
136,88,1,0
137,87,1,0
144,86,1,0
147,85,1,0
147,84,1,0
152,83,1,0
153,82,1,0
153,81,1,0
157,80,1,0
157,79,1,0
163,78,1,0
164,77,1,0
164,76,1,0
168,75,1,0
168,74,1,0
169,73,1,0
176,72,1,0
185,71,1,0
189,70,1,0
198,69,1,1
204,68,1,0
215,67,1,0
242,66,1,0
257,65,1,1
261,64,1,0
265,63,1,0
16,62,0,0
14,61,0,0
13,60,0,0
7,59,0,0
5,58,0,0
4,57,0,0
4,56,0,0
3,55,0,0
3,54,0,0
2,53,0,0
0,52,0,0
271,51,0,0
273,50,0,0
273,49,0,1
274,48,0,0
277,47,0,0
277,46,0,1
285,45,0,0
300,44,0,0
307,43,0,0
310,42,0,0
325,41,0,0
353,40,0,1
354,39,0,0
360,38,0,0
375,37,0,0
382,36,0,0
394,35,0,0
395,34,0,0
404,33,0,0
406,32,0,0
437,31,0,0
439,30,0,0
440,29,0,0
448,28,0,0
461,27,0,1
502,26,0,1
527,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
