"sloc","predictedValue","predictLabel","actualBugLabel"
19,1399,1,0
19,1398,1,0
19,1397,1,0
19,1396,1,0
19,1395,1,0
19,1394,1,0
19,1393,1,0
19,1392,1,0
19,1391,1,0
19,1390,1,0
19,1389,1,0
19,1388,1,0
19,1387,1,0
19,1386,1,0
19,1385,1,0
19,1384,1,0
19,1383,1,0
19,1382,1,0
19,1381,1,0
19,1380,1,0
19,1379,1,0
19,1378,1,0
19,1377,1,0
19,1376,1,1
19,1375,1,1
19,1374,1,1
19,1373,1,1
18,1372,1,0
18,1371,1,0
18,1370,1,0
18,1369,1,0
18,1368,1,0
18,1367,1,0
18,1366,1,0
18,1365,1,0
18,1364,1,0
18,1363,1,0
18,1362,1,0
18,1361,1,0
18,1360,1,0
18,1359,1,0
18,1358,1,0
18,1357,1,0
18,1356,1,0
18,1355,1,0
18,1354,1,0
18,1353,1,0
18,1352,1,0
18,1351,1,0
18,1350,1,0
18,1349,1,0
18,1348,1,0
18,1347,1,0
18,1346,1,0
18,1345,1,1
18,1344,1,1
18,1343,1,1
18,1342,1,1
18,1341,1,1
18,1340,1,1
18,1339,1,1
17,1338,1,0
17,1337,1,0
17,1336,1,0
17,1335,1,0
17,1334,1,0
17,1333,1,0
17,1332,1,0
17,1331,1,0
17,1330,1,0
17,1329,1,0
17,1328,1,0
17,1327,1,0
17,1326,1,0
17,1325,1,0
17,1324,1,0
17,1323,1,0
17,1322,1,0
17,1321,1,0
17,1320,1,0
17,1319,1,0
17,1318,1,0
17,1317,1,0
17,1316,1,1
17,1315,1,1
16,1314,1,0
16,1313,1,0
16,1312,1,0
16,1311,1,0
16,1310,1,0
16,1309,1,0
16,1308,1,0
16,1307,1,0
16,1306,1,0
16,1305,1,0
16,1304,1,0
16,1303,1,0
16,1302,1,0
16,1301,1,0
16,1300,1,0
16,1299,1,0
16,1298,1,0
16,1297,1,1
16,1296,1,1
16,1295,1,1
16,1294,1,1
15,1293,1,0
15,1292,1,0
15,1291,1,0
15,1290,1,0
15,1289,1,0
15,1288,1,0
15,1287,1,0
15,1286,1,0
15,1285,1,0
15,1284,1,0
15,1283,1,0
15,1282,1,0
15,1281,1,0
15,1280,1,0
15,1279,1,0
15,1278,1,0
15,1277,1,0
15,1276,1,0
15,1275,1,0
15,1274,1,0
15,1273,1,0
15,1272,1,0
15,1271,1,0
15,1270,1,0
15,1269,1,0
15,1268,1,0
15,1267,1,1
15,1266,1,1
15,1265,1,1
15,1264,1,1
14,1263,1,0
14,1262,1,0
14,1261,1,0
14,1260,1,0
14,1259,1,0
14,1258,1,0
14,1257,1,0
14,1256,1,0
14,1255,1,0
14,1254,1,0
14,1253,1,0
14,1252,1,0
14,1251,1,0
14,1250,1,0
14,1249,1,0
14,1248,1,0
14,1247,1,0
14,1246,1,0
14,1245,1,0
14,1244,1,0
14,1243,1,0
14,1242,1,0
14,1241,1,0
14,1240,1,0
14,1239,1,0
14,1238,1,0
14,1237,1,0
14,1236,1,1
14,1235,1,1
13,1234,1,0
13,1233,1,0
13,1232,1,0
13,1231,1,0
13,1230,1,0
13,1229,1,0
13,1228,1,0
13,1227,1,0
13,1226,1,0
