"sloc","predictedValue","predictLabel","actualBugLabel"
199,222,1,1
193,221,1,0
193,220,1,0
192,219,1,0
191,218,1,0
191,217,1,1
190,216,1,1
188,215,1,0
187,214,1,0
182,213,1,0
179,212,1,0
177,211,1,0
177,210,1,1
175,209,1,0
174,208,1,1
173,207,1,0
169,206,1,0
169,205,1,0
169,204,1,1
166,203,1,0
165,202,1,1
159,201,1,0
159,200,1,0
159,199,1,0
157,198,1,0
157,197,1,0
156,196,1,0
156,195,1,0
154,194,1,0
152,193,1,1
152,192,1,1
151,191,1,0
148,190,1,0
148,189,1,0
148,188,1,0
147,187,1,1
146,186,1,0
145,185,1,0
143,184,1,0
142,183,1,0
142,182,1,0
141,181,1,0
141,180,1,1
140,179,1,0
139,178,0,0
137,177,0,0
132,176,0,0
128,175,0,0
126,174,0,0
126,173,0,0
125,172,0,0
125,171,0,1
124,170,0,0
122,169,0,0
119,168,0,0
114,167,0,0
114,166,0,0
114,165,0,0
112,164,0,0
108,163,0,0
106,162,0,0
105,161,0,1
104,160,0,0
102,159,0,1
101,158,0,0
100,157,0,0
97,156,0,0
93,155,0,1
91,154,0,1
88,153,0,0
81,152,0,1
80,151,0,0
77,150,0,0
77,149,0,1
76,148,0,0
75,147,0,0
74,146,0,0
70,145,0,0
70,144,0,0
69,143,0,1
66,142,0,0
63,141,0,1
61,140,0,1
60,139,0,0
57,138,0,0
57,137,0,0
56,136,0,0
56,135,0,0
56,134,0,1
53,133,0,0
50,132,0,0
48,131,0,0
46,130,0,0
46,129,0,0
46,128,0,0
46,127,0,0
46,126,0,0
46,125,0,0
46,124,0,0
45,123,0,0
45,122,0,0
43,121,0,0
42,120,0,1
41,119,0,0
40,118,0,0
39,117,0,0
35,116,0,0
35,115,0,1
33,114,0,0
33,113,0,0
32,112,0,1
31,111,0,0
31,110,0,0
30,109,0,0
30,108,0,0
30,107,0,0
27,106,0,0
26,105,0,0
22,104,0,0
21,103,0,1
20,102,0,0
20,101,0,0
18,100,0,1
17,99,0,0
17,98,0,0
14,97,0,0
12,96,0,0
9,95,0,0
9,94,0,1
8,93,0,0
8,92,0,0
7,91,0,0
7,90,0,0
6,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,1
1,70,0,1
200,69,0,0
206,68,0,0
208,67,0,0
211,66,0,0
212,65,0,1
219,64,0,0
225,63,0,1
226,62,0,0
229,61,0,0
230,60,0,0
231,59,0,0
242,58,0,0
244,57,0,1
247,56,0,1
260,55,0,1
265,54,0,0
274,53,0,0
280,52,0,1
281,51,0,0
281,50,0,1
285,49,0,0
288,48,0,0
304,47,0,0
314,46,0,0
318,45,0,0
336,44,0,0
343,43,0,0
359,42,0,0
359,41,0,1
372,40,0,1
374,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
