"sloc","predictedValue","predictLabel","actualBugLabel"
100,1862,1,1
99,1861,1,0
99,1860,1,0
99,1859,1,0
99,1858,1,0
99,1857,1,0
99,1856,1,0
99,1855,1,1
98,1854,1,0
98,1853,1,0
98,1852,1,0
98,1851,1,0
98,1850,1,0
98,1849,1,0
98,1848,1,1
97,1847,1,0
97,1846,1,0
97,1845,1,1
96,1844,1,0
96,1843,1,0
96,1842,1,0
96,1841,1,0
96,1840,1,0
96,1839,1,0
96,1838,1,1
96,1837,1,1
95,1836,1,0
95,1835,1,0
95,1834,1,0
95,1833,1,0
95,1832,1,0
95,1831,1,0
95,1830,1,0
93,1829,1,0
93,1828,1,0
92,1827,1,0
92,1826,1,0
92,1825,1,0
92,1824,1,0
92,1823,1,0
92,1822,1,0
91,1821,1,0
91,1820,1,0
91,1819,1,0
91,1818,1,0
91,1817,1,1
90,1816,1,0
90,1815,1,0
90,1814,1,0
90,1813,1,0
89,1812,1,0
89,1811,1,0
89,1810,1,0
89,1809,1,0
89,1808,1,0
89,1807,1,1
89,1806,1,1
88,1805,1,0
88,1804,1,0
88,1803,1,0
88,1802,1,1
87,1801,1,0
87,1800,1,0
87,1799,1,0
87,1798,1,0
87,1797,1,0
87,1796,1,0
87,1795,1,0
86,1794,1,0
86,1793,1,1
85,1792,1,0
85,1791,1,1
85,1790,1,1
84,1789,1,0
84,1788,1,0
84,1787,1,0
84,1786,1,0
84,1785,1,1
83,1784,1,0
83,1783,1,0
83,1782,1,0
83,1781,1,0
83,1780,1,1
82,1779,1,0
82,1778,1,0
82,1777,1,0
82,1776,1,0
81,1775,1,0
81,1774,1,0
81,1773,1,0
81,1772,1,0
81,1771,1,0
81,1770,1,0
81,1769,1,0
80,1768,1,0
80,1767,1,0
80,1766,1,0
80,1765,1,0
79,1764,1,0
79,1763,1,0
79,1762,1,0
79,1761,1,0
79,1760,1,0
79,1759,1,0
79,1758,1,0
79,1757,1,0
79,1756,1,0
78,1755,1,0
78,1754,1,0
78,1753,1,0
78,1752,1,0
78,1751,1,0
78,1750,1,0
78,1749,1,0
78,1748,1,0
78,1747,1,0
78,1746,1,0
77,1745,1,0
77,1744,1,0
77,1743,1,0
77,1742,1,0
77,1741,1,0
77,1740,1,0
77,1739,1,0
77,1738,1,0
77,1737,1,1
77,1736,1,1
76,1735,1,0
76,1734,1,0
76,1733,1,0
76,1732,1,0
76,1731,1,1
76,1730,1,1
75,1729,1,0
75,1728,1,0
75,1727,1,0
75,1726,1,0
75,1725,1,0
75,1724,1,0
75,1723,1,0
75,1722,1,0
75,1721,1,1
75,1720,1,1
74,1719,1,0
74,1718,1,0
74,1717,1,0
74,1716,1,0
74,1715,1,0
74,1714,1,1
74,1713,1,1
74,1712,1,1
73,1711,1,0
73,1710,1,1
73,1709,1,1
72,1708,1,0
72,1707,1,0
72,1706,1,0
72,1705,1,0
72,1704,1,0
72,1703,1,1
71,1702,1,0
71,1701,1,0
71,1700,1,0
71,1699,1,0
71,1698,1,0
71,1697,1,0
71,1696,1,0
71,1695,1,1
71,1694,1,1
70,1693,1,0
70,1692,1,0
70,1691,1,0
70,1690,1,0
70,1689,1,0
70,1688,1,0
70,1687,1,0
70,1686,1,0
69,1685,1,0
69,1684,1,0
69,1683,1,0
69,1682,1,0
69,1681,1,0
69,1680,1,1
68,1679,1,0
68,1678,1,0
68,1677,1,0
68,1676,1,0
68,1675,1,1
68,1674,1,1
67,1673,1,0
67,1672,1,0
67,1671,1,0
67,1670,1,1
67,1669,1,1
66,1668,1,0
66,1667,1,0
66,1666,1,0
66,1665,1,0
66,1664,1,0
65,1663,1,0
65,1662,1,0
65,1661,1,0
65,1660,1,0
65,1659,1,0
65,1658,1,0
65,1657,1,0
65,1656,1,0
65,1655,1,0
65,1654,1,0
65,1653,1,0
64,1652,1,0
64,1651,1,0
64,1650,1,0
64,1649,1,0
64,1648,1,0
64,1647,1,0
64,1646,1,0
64,1645,1,0
64,1644,1,0
64,1643,1,0
64,1642,1,0
64,1641,1,0
64,1640,1,0
63,1639,1,0
63,1638,1,0
63,1637,1,0
63,1636,1,0
63,1635,1,0
63,1634,1,0
63,1633,1,1
62,1632,1,0
62,1631,1,0
62,1630,1,0
62,1629,1,0
62,1628,1,0
62,1627,1,0
62,1626,1,1
62,1625,1,1
61,1624,1,0
61,1623,1,0
61,1622,1,0
61,1621,1,0
61,1620,1,0
61,1619,1,0
61,1618,1,0
61,1617,1,1
61,1616,1,1
60,1615,1,0
60,1614,1,0
60,1613,1,0
60,1612,1,0
60,1611,1,0
60,1610,1,0
60,1609,1,0
60,1608,1,0
60,1607,1,0
60,1606,1,0
60,1605,1,0
60,1604,1,0
59,1603,1,0
59,1602,1,0
59,1601,1,0
59,1600,1,0
59,1599,1,0
59,1598,1,1
59,1597,1,1
58,1596,1,0
58,1595,1,0
58,1594,1,0
58,1593,1,0
58,1592,1,0
58,1591,1,0
58,1590,1,1
58,1589,1,1
57,1588,1,0
57,1587,1,0
57,1586,1,0
57,1585,1,0
57,1584,1,0
57,1583,1,0
57,1582,1,0
57,1581,1,0
57,1580,1,0
57,1579,1,0
57,1578,1,0
57,1577,1,0
57,1576,1,0
57,1575,1,1
57,1574,1,1
56,1573,1,0
56,1572,1,0
56,1571,1,0
56,1570,1,0
56,1569,1,0
56,1568,1,0
56,1567,1,1
56,1566,1,1
55,1565,1,0
55,1564,1,0
55,1563,1,0
55,1562,1,0
55,1561,1,0
55,1560,1,0
55,1559,1,0
55,1558,1,0
55,1557,1,0
55,1556,1,0
55,1555,1,0
55,1554,1,0
55,1553,1,0
55,1552,1,0
55,1551,1,0
55,1550,1,0
55,1549,1,0
54,1548,1,0
54,1547,1,0
54,1546,1,0
54,1545,1,0
54,1544,1,0
54,1543,1,0
54,1542,1,0
54,1541,1,0
54,1540,1,0
54,1539,1,0
54,1538,1,0
54,1537,1,0
54,1536,1,0
54,1535,1,1
54,1534,1,1
54,1533,1,1
53,1532,1,0
53,1531,1,0
53,1530,1,0
53,1529,1,0
53,1528,1,0
53,1527,1,0
53,1526,1,0
53,1525,1,0
53,1524,1,0
52,1523,1,0
52,1522,1,0
51,1521,1,0
51,1520,1,0
51,1519,1,0
51,1518,1,0
51,1517,1,0
51,1516,1,0
51,1515,1,0
51,1514,1,0
51,1513,1,0
51,1512,1,0
51,1511,1,0
51,1510,1,0
51,1509,1,1
50,1508,1,0
50,1507,1,0
50,1506,1,0
50,1505,1,0
50,1504,1,0
50,1503,1,0
50,1502,1,0
50,1501,1,0
50,1500,1,0
50,1499,1,0
50,1498,1,0
50,1497,1,0
50,1496,1,0
50,1495,1,1
50,1494,1,1
49,1493,1,0
49,1492,1,0
49,1491,1,0
49,1490,0,0
49,1489,0,0
49,1488,0,0
49,1487,0,0
49,1486,0,0
49,1485,0,0
49,1484,0,0
49,1483,0,0
49,1482,0,1
48,1481,0,0
48,1480,0,0
48,1479,0,0
48,1478,0,0
48,1477,0,0
48,1476,0,0
48,1475,0,0
48,1474,0,0
47,1473,0,0
47,1472,0,0
47,1471,0,0
47,1470,0,0
47,1469,0,0
47,1468,0,0
47,1467,0,0
47,1466,0,0
47,1465,0,0
47,1464,0,0
47,1463,0,0
47,1462,0,0
47,1461,0,0
47,1460,0,0
47,1459,0,1
46,1458,0,0
46,1457,0,0
46,1456,0,0
46,1455,0,0
46,1454,0,0
46,1453,0,0
46,1452,0,0
46,1451,0,0
46,1450,0,0
46,1449,0,0
46,1448,0,1
46,1447,0,1
45,1446,0,0
45,1445,0,0
45,1444,0,0
45,1443,0,0
45,1442,0,0
45,1441,0,0
45,1440,0,0
45,1439,0,0
45,1438,0,0
45,1437,0,0
45,1436,0,0
45,1435,0,0
45,1434,0,0
45,1433,0,0
44,1432,0,0
44,1431,0,0
44,1430,0,0
44,1429,0,0
44,1428,0,0
44,1427,0,0
44,1426,0,0
44,1425,0,0
44,1424,0,0
43,1423,0,0
43,1422,0,0
43,1421,0,0
43,1420,0,0
43,1419,0,0
43,1418,0,0
43,1417,0,0
43,1416,0,0
43,1415,0,0
43,1414,0,0
43,1413,0,0
42,1412,0,0
42,1411,0,0
42,1410,0,0
42,1409,0,0
42,1408,0,0
42,1407,0,0
42,1406,0,0
42,1405,0,0
42,1404,0,0
42,1403,0,0
42,1402,0,1
41,1401,0,0
41,1400,0,0
41,1399,0,0
41,1398,0,0
41,1397,0,0
41,1396,0,0
41,1395,0,0
41,1394,0,0
41,1393,0,0
41,1392,0,0
41,1391,0,0
41,1390,0,0
41,1389,0,0
41,1388,0,0
41,1387,0,0
41,1386,0,0
41,1385,0,1
41,1384,0,1
40,1383,0,0
40,1382,0,0
40,1381,0,0
40,1380,0,0
40,1379,0,0
40,1378,0,0
40,1377,0,0
40,1376,0,0
40,1375,0,0
40,1374,0,0
40,1373,0,0
40,1372,0,0
40,1371,0,0
40,1370,0,0
40,1369,0,0
40,1368,0,0
40,1367,0,0
40,1366,0,0
40,1365,0,0
40,1364,0,1
39,1363,0,0
39,1362,0,0
39,1361,0,0
39,1360,0,0
39,1359,0,0
39,1358,0,0
39,1357,0,0
39,1356,0,0
39,1355,0,0
39,1354,0,0
39,1353,0,0
39,1352,0,0
39,1351,0,0
39,1350,0,1
39,1349,0,1
38,1348,0,0
38,1347,0,0
38,1346,0,0
38,1345,0,0
38,1344,0,0
38,1343,0,0
38,1342,0,0
38,1341,0,0
38,1340,0,0
38,1339,0,0
38,1338,0,0
38,1337,0,0
38,1336,0,0
38,1335,0,0
38,1334,0,0
38,1333,0,0
38,1332,0,0
38,1331,0,1
37,1330,0,0
37,1329,0,0
37,1328,0,0
37,1327,0,0
37,1326,0,0
37,1325,0,0
37,1324,0,0
37,1323,0,0
37,1322,0,0
37,1321,0,0
37,1320,0,0
37,1319,0,0
37,1318,0,0
37,1317,0,1
36,1316,0,0
36,1315,0,0
36,1314,0,0
36,1313,0,0
36,1312,0,0
36,1311,0,0
36,1310,0,0
36,1309,0,0
36,1308,0,0
36,1307,0,0
36,1306,0,0
36,1305,0,0
36,1304,0,0
36,1303,0,0
35,1302,0,0
35,1301,0,0
35,1300,0,0
35,1299,0,0
35,1298,0,0
35,1297,0,0
35,1296,0,0
35,1295,0,0
35,1294,0,0
35,1293,0,0
35,1292,0,0
35,1291,0,0
35,1290,0,0
35,1289,0,0
35,1288,0,1
34,1287,0,0
34,1286,0,0
34,1285,0,0
34,1284,0,0
34,1283,0,0
34,1282,0,0
34,1281,0,0
34,1280,0,0
34,1279,0,0
34,1278,0,0
34,1277,0,0
34,1276,0,0
34,1275,0,0
34,1274,0,0
34,1273,0,0
34,1272,0,0
34,1271,0,1
33,1270,0,0
33,1269,0,0
33,1268,0,0
33,1267,0,0
33,1266,0,0
