"sloc","predictedValue","predictLabel","actualBugLabel"
432,65,1,0
326,64,1,0
256,63,1,0
236,62,1,1
234,61,1,1
214,60,1,0
204,59,1,1
197,58,1,0
194,57,1,0
183,56,1,0
177,55,1,0
176,54,1,0
154,53,1,0
148,52,0,0
130,51,0,1
94,50,0,0
91,49,0,0
91,48,0,0
79,47,0,0
70,46,0,0
69,45,0,0
68,44,0,1
64,43,0,0
64,42,0,0
57,41,0,0
57,40,0,0
57,39,0,0
57,38,0,0
54,37,0,0
54,36,0,0
51,35,0,0
43,34,0,0
43,33,0,0
41,32,0,0
37,31,0,0
37,30,0,0
34,29,0,0
29,28,0,0
28,27,0,0
24,26,0,0
24,25,0,0
23,24,0,0
22,23,0,0
18,22,0,0
12,21,0,0
6,20,0,0
5,19,0,0
4,18,0,0
4,17,0,0
4,16,0,1
3,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
454,11,0,0
489,10,0,0
558,9,0,0
616,8,0,0
622,7,0,0
658,6,0,0
844,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
