"sloc","predictedValue","predictLabel","actualBugLabel"
593,272,1,1
589,271,1,1
551,270,1,1
534,269,1,1
533,268,1,1
517,267,1,1
508,266,1,1
501,265,1,1
500,264,1,1
498,263,1,1
488,262,1,1
477,261,1,1
470,260,1,1
458,259,1,0
456,258,1,0
443,257,1,1
439,256,1,0
438,255,1,1
433,254,1,0
425,253,1,0
416,252,1,1
398,251,1,1
391,250,1,0
387,249,1,0
386,248,1,1
384,247,1,0
380,246,1,0
374,245,1,0
370,244,1,0
364,243,1,0
361,242,1,0
361,241,1,0
356,240,1,0
339,239,1,0
334,238,1,1
330,237,1,1
324,236,1,1
321,235,1,0
313,234,1,1
313,233,1,1
311,232,1,0
305,231,1,1
303,230,1,1
301,229,1,0
300,228,1,0
300,227,1,1
300,226,1,1
299,225,1,0
288,224,1,0
280,223,1,0
279,222,1,0
279,221,1,1
273,220,1,0
271,219,1,0
269,218,0,0
263,217,0,1
260,216,0,1
258,215,0,1
256,214,0,0
253,213,0,1
252,212,0,1
251,211,0,0
244,210,0,0
240,209,0,0
239,208,0,1
238,207,0,0
236,206,0,1
231,205,0,1
230,204,0,1
230,203,0,1
229,202,0,0
223,201,0,0
218,200,0,0
210,199,0,0
210,198,0,1
206,197,0,0
206,196,0,0
204,195,0,0
199,194,0,1
199,193,0,1
198,192,0,0
191,191,0,1
189,190,0,0
186,189,0,0
185,188,0,0
184,187,0,0
182,186,0,0
182,185,0,0
179,184,0,1
176,183,0,1
175,182,0,0
175,181,0,1
174,180,0,0
174,179,0,0
174,178,0,0
173,177,0,0
173,176,0,0
171,175,0,0
167,174,0,0
162,173,0,1
161,172,0,0
160,171,0,0
157,170,0,0
155,169,0,1
153,168,0,0
152,167,0,1
151,166,0,0
145,165,0,1
145,164,0,1
144,163,0,0
143,162,0,0
141,161,0,0
139,160,0,0
138,159,0,0
137,158,0,0
137,157,0,0
135,156,0,0
134,155,0,0
129,154,0,1
128,153,0,0
128,152,0,1
127,151,0,0
127,150,0,1
126,149,0,0
123,148,0,1
123,147,0,1
115,146,0,1
113,145,0,0
111,144,0,0
111,143,0,0
106,142,0,0
106,141,0,0
106,140,0,0
101,139,0,0
100,138,0,1
93,137,0,0
93,136,0,0
93,135,0,0
93,134,0,1
92,133,0,0
83,132,0,1
82,131,0,0
82,130,0,0
81,129,0,0
80,128,0,0
80,127,0,1
79,126,0,0
79,125,0,0
77,124,0,0
71,123,0,0
71,122,0,0
71,121,0,0
69,120,0,0
66,119,0,0
65,118,0,0
64,117,0,0
64,116,0,0
63,115,0,0
63,114,0,0
63,113,0,0
62,112,0,0
62,111,0,0
59,110,0,0
59,109,0,0
59,108,0,0
58,107,0,0
57,106,0,1
55,105,0,0
55,104,0,0
55,103,0,1
54,102,0,0
53,101,0,0
50,100,0,0
50,99,0,0
49,98,0,0
49,97,0,0
48,96,0,1
47,95,0,0
45,94,0,0
40,93,0,0
40,92,0,0
38,91,0,0
37,90,0,0
36,89,0,0
36,88,0,0
36,87,0,0
34,86,0,0
33,85,0,1
30,84,0,0
30,83,0,0
30,82,0,0
28,81,0,0
28,80,0,0
28,79,0,0
24,78,0,0
23,77,0,0
22,76,0,0
21,75,0,0
20,74,0,0
19,73,0,0
16,72,0,0
14,71,0,0
13,70,0,0
12,69,0,0
10,68,0,0
10,67,0,0
9,66,0,0
7,65,0,0
6,64,0,0
6,63,0,0
6,62,0,0
6,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
4,51,0,0
4,50,0,0
3,49,0,0
3,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,1
1,43,0,0
1,42,0,0
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
