"sloc","predictedValue","predictLabel","actualBugLabel"
377,293,1,0
376,292,1,0
375,291,1,0
369,290,1,0
365,289,1,0
363,288,1,0
361,287,1,0
334,286,1,0
334,285,1,1
329,284,1,1
317,283,1,0
315,282,1,0
312,281,1,0
310,280,1,0
308,279,1,0
308,278,1,0
302,277,1,0
298,276,1,0
288,275,1,0
286,274,1,0
285,273,1,0
282,272,1,0
277,271,1,0
274,270,1,0
274,269,1,0
264,268,1,0
261,267,1,0
261,266,1,0
255,265,1,0
250,264,1,0
248,263,1,0
246,262,1,0
237,261,1,0
236,260,1,0
231,259,1,1
216,258,1,0
215,257,1,0
214,256,1,0
201,255,1,0
200,254,1,0
199,253,1,0
198,252,1,0
198,251,1,0
197,250,1,0
196,249,1,0
195,248,1,0
195,247,1,0
190,246,1,0
190,245,1,0
186,244,1,0
181,243,1,0
179,242,1,0
179,241,1,0
174,240,1,0
168,239,1,0
168,238,1,1
167,237,1,0
166,236,1,0
166,235,0,1
164,234,0,0
163,233,0,0
163,232,0,0
162,231,0,0
156,230,0,0
153,229,0,0
152,228,0,0
152,227,0,0
151,226,0,0
150,225,0,0
150,224,0,1
149,223,0,0
147,222,0,0
147,221,0,0
146,220,0,0
146,219,0,0
145,218,0,0
145,217,0,0
144,216,0,0
144,215,0,0
142,214,0,0
141,213,0,0
141,212,0,1
138,211,0,0
137,210,0,0
137,209,0,0
135,208,0,0
133,207,0,0
132,206,0,0
131,205,0,0
130,204,0,0
130,203,0,0
126,202,0,0
124,201,0,0
116,200,0,0
113,199,0,0
112,198,0,0
111,197,0,0
111,196,0,1
110,195,0,0
109,194,0,1
108,193,0,0
108,192,0,0
107,191,0,0
106,190,0,1
104,189,0,0
104,188,0,0
104,187,0,0
99,186,0,0
98,185,0,0
97,184,0,0
95,183,0,0
95,182,0,0
95,181,0,0
93,180,0,0
93,179,0,0
92,178,0,0
91,177,0,0
90,176,0,0
89,175,0,0
89,174,0,0
89,173,0,0
88,172,0,0
88,171,0,0
88,170,0,1
87,169,0,0
87,168,0,0
83,167,0,0
82,166,0,0
81,165,0,0
76,164,0,0
75,163,0,0
74,162,0,0
71,161,0,0
71,160,0,0
70,159,0,0
70,158,0,0
69,157,0,0
69,156,0,0
68,155,0,0
67,154,0,0
66,153,0,0
66,152,0,0
64,151,0,0
62,150,0,0
60,149,0,0
59,148,0,0
55,147,0,0
54,146,0,0
54,145,0,0
53,144,0,0
52,143,0,0
52,142,0,0
52,141,0,0
48,140,0,0
47,139,0,0
46,138,0,0
45,137,0,0
44,136,0,0
43,135,0,0
43,134,0,0
40,133,0,0
39,132,0,0
39,131,0,0
37,130,0,0
33,129,0,0
33,128,0,0
33,127,0,0
33,126,0,0
32,125,0,0
32,124,0,0
31,123,0,0
30,122,0,0
29,121,0,0
29,120,0,0
28,119,0,0
27,118,0,0
27,117,0,0
25,116,0,0
24,115,0,0
24,114,0,0
23,113,0,0
23,112,0,0
22,111,0,0
20,110,0,0
20,109,0,0
20,108,0,0
20,107,0,1
19,106,0,0
19,105,0,0
18,104,0,0
16,103,0,0
16,102,0,0
14,101,0,0
11,100,0,0
11,99,0,0
10,98,0,0
10,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
6,93,0,0
6,92,0,0
5,91,0,0
5,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
2,81,0,0
2,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
0,70,0,0
382,69,0,0
391,68,0,0
401,67,0,0
404,66,0,0
424,65,0,0
437,64,0,0
452,63,0,0
457,62,0,1
460,61,0,0
462,60,0,0
464,59,0,0
466,58,0,0
476,57,0,0
480,56,0,0
503,55,0,0
504,54,0,0
511,53,0,0
539,52,0,0
541,51,0,0
567,50,0,0
569,49,0,0
581,48,0,0
587,47,0,0
602,46,0,0
607,45,0,1
614,44,0,1
617,43,0,0
630,42,0,0
668,41,0,1
669,40,0,1
671,39,0,1
673,38,0,1
683,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
