"sloc","predictedValue","predictLabel","actualBugLabel"
172,234,1,0
166,233,1,0
164,232,1,0
161,231,1,0
158,230,1,0
157,229,1,0
156,228,1,1
153,227,1,0
150,226,1,0
149,225,1,0
138,224,1,0
138,223,1,0
134,222,1,1
132,221,1,0
131,220,1,0
130,219,1,0
129,218,1,0
127,217,1,0
126,216,1,0
124,215,1,0
123,214,1,0
123,213,1,0
122,212,1,0
122,211,1,0
122,210,1,0
122,209,1,0
121,208,1,0
118,207,1,0
117,206,1,0
117,205,1,0
115,204,1,0
114,203,1,0
113,202,1,0
113,201,1,0
112,200,1,0
112,199,1,1
111,198,1,1
105,197,1,0
103,196,1,0
103,195,1,0
102,194,1,0
101,193,1,0
99,192,1,0
96,191,1,0
94,190,1,0
93,189,1,0
92,188,0,0
87,187,0,0
86,186,0,0
85,185,0,0
85,184,0,1
84,183,0,0
84,182,0,0
83,181,0,0
82,180,0,0
82,179,0,0
79,178,0,0
75,177,0,0
75,176,0,0
74,175,0,0
74,174,0,0
73,173,0,0
73,172,0,0
73,171,0,0
71,170,0,0
68,169,0,0
68,168,0,0
68,167,0,0
63,166,0,0
61,165,0,0
57,164,0,0
56,163,0,1
53,162,0,0
51,161,0,0
49,160,0,0
45,159,0,0
44,158,0,0
43,157,0,0
43,156,0,0
40,155,0,0
38,154,0,0
38,153,0,0
36,152,0,0
35,151,0,0
34,150,0,0
34,149,0,0
33,148,0,0
33,147,0,0
33,146,0,0
32,145,0,0
32,144,0,0
31,143,0,0
30,142,0,0
30,141,0,0
30,140,0,0
29,139,0,0
28,138,0,0
27,137,0,0
26,136,0,0
26,135,0,1
25,134,0,0
25,133,0,0
24,132,0,0
21,131,0,0
20,130,0,0
20,129,0,0
20,128,0,0
20,127,0,0
20,126,0,0
20,125,0,0
20,124,0,0
20,123,0,0
20,122,0,1
14,121,0,0
14,120,0,0
14,119,0,0
14,118,0,1
14,117,0,1
13,116,0,0
13,115,0,0
13,114,0,0
12,113,0,0
11,112,0,0
11,111,0,0
11,110,0,0
11,109,0,1
10,108,0,0
10,107,0,0
10,106,0,1
9,105,0,0
9,104,0,0
8,103,0,0
8,102,0,0
7,101,0,0
7,100,0,0
7,99,0,0
7,98,0,1
7,97,0,1
6,96,0,0
6,95,0,0
6,94,0,0
5,93,0,0
5,92,0,0
5,91,0,0
5,90,0,0
5,89,0,0
5,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,1
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
174,46,0,0
175,45,0,1
177,44,0,0
180,43,0,0
183,42,0,0
186,41,0,0
194,40,0,0
196,39,0,0
197,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
