"sloc","predictedValue","predictLabel","actualBugLabel"
1019,453,1,0
1017,452,1,0
994,451,1,1
962,450,1,1
959,449,1,0
923,448,1,0
895,447,1,0
887,446,1,0
875,445,1,1
867,444,1,0
865,443,1,0
827,442,1,0
804,441,1,1
760,440,1,1
745,439,1,0
723,438,1,1
721,437,1,1
720,436,1,0
709,435,1,0
665,434,1,1
608,433,1,0
601,432,1,0
596,431,1,0
583,430,1,1
580,429,1,0
579,428,1,0
574,427,1,0
547,426,1,1
527,425,1,0
517,424,1,0
498,423,1,1
481,422,1,1
480,421,1,0
471,420,1,0
464,419,1,0
454,418,1,1
436,417,1,0
427,416,1,1
403,415,1,0
380,414,1,0
380,413,1,0
374,412,1,0
366,411,1,0
357,410,1,0
335,409,1,0
332,408,1,0
332,407,1,0
325,406,1,1
296,405,1,1
284,404,1,0
284,403,1,0
275,402,1,0
268,401,1,0
264,400,1,0
261,399,1,0
260,398,1,0
259,397,1,0
254,396,1,0
253,395,1,1
249,394,1,0
247,393,1,0
240,392,1,0
240,391,1,1
239,390,1,0
238,389,1,0
229,388,1,0
228,387,1,0
224,386,1,0
223,385,1,0
206,384,1,0
205,383,1,0
200,382,1,0
200,381,1,0
195,380,1,0
195,379,1,1
194,378,1,0
192,377,1,1
191,376,1,0
191,375,1,0
191,374,1,0
184,373,1,0
183,372,1,0
183,371,1,0
183,370,1,0
178,369,1,0
176,368,1,1
172,367,1,0
171,366,1,0
167,365,1,1
161,364,1,0
159,363,0,0
154,362,0,0
151,361,0,0
150,360,0,1
149,359,0,0
147,358,0,0
145,357,0,0
144,356,0,0
142,355,0,0
140,354,0,0
136,353,0,0
134,352,0,1
132,351,0,0
132,350,0,1
127,349,0,0
127,348,0,0
126,347,0,0
123,346,0,0
120,345,0,0
120,344,0,0
118,343,0,0
118,342,0,1
117,341,0,1
116,340,0,1
115,339,0,1
114,338,0,0
112,337,0,0
112,336,0,1
109,335,0,1
108,334,0,0
107,333,0,0
107,332,0,0
106,331,0,0
105,330,0,0
103,329,0,0
103,328,0,0
103,327,0,1
102,326,0,0
102,325,0,0
102,324,0,0
99,323,0,1
97,322,0,0
96,321,0,0
93,320,0,0
93,319,0,1
88,318,0,0
87,317,0,0
85,316,0,1
84,315,0,0
