"sloc","predictedValue","predictLabel","actualBugLabel"
247,45,1,0
245,44,1,0
187,43,1,0
156,42,1,0
136,41,1,0
133,40,1,0
127,39,1,0
123,38,1,0
123,37,1,0
117,36,0,0
109,35,0,0
107,34,0,0
104,33,0,1
101,32,0,0
101,31,0,0
101,30,0,0
93,29,0,1
86,28,0,0
82,27,0,0
75,26,0,0
73,25,0,0
68,24,0,0
68,23,0,1
65,22,0,0
63,21,0,0
61,20,0,0
49,19,0,0
40,18,0,0
34,17,0,0
31,16,0,0
20,15,0,0
13,14,0,0
12,13,0,0
6,12,0,0
4,11,0,0
274,10,0,0
289,9,0,0
326,8,0,1
414,7,0,1
427,6,0,1
457,5,0,0
604,4,0,0
1375,3,0,1
1400,2,0,1
1779,1,0,1
