"sloc","predictedValue","predictLabel","actualBugLabel"
426,723,1,0
426,722,1,1
424,721,1,0
419,720,1,0
419,719,1,1
416,718,1,0
414,717,1,0
409,716,1,1
399,715,1,0
395,714,1,1
394,713,1,0
393,712,1,0
392,711,1,0
391,710,1,0
388,709,1,0
383,708,1,1
380,707,1,0
378,706,1,1
375,705,1,1
371,704,1,1
369,703,1,0
369,702,1,0
369,701,1,1
365,700,1,0
362,699,1,0
361,698,1,0
360,697,1,0
360,696,1,0
357,695,1,0
357,694,1,0
356,693,1,0
353,692,1,0
353,691,1,1
353,690,1,1
352,689,1,0
349,688,1,0
345,687,1,0
343,686,1,0
336,685,1,1
335,684,1,0
333,683,1,0
332,682,1,0
331,681,1,1
329,680,1,1
328,679,1,0
327,678,1,1
321,677,1,0
319,676,1,0
314,675,1,0
314,674,1,0
311,673,1,0
307,672,1,1
305,671,1,0
305,670,1,0
302,669,1,0
300,668,1,0
299,667,1,1
295,666,1,1
293,665,1,1
292,664,1,0
292,663,1,1
290,662,1,0
289,661,1,0
289,660,1,0
288,659,1,0
286,658,1,0
283,657,1,1
282,656,1,0
282,655,1,0
282,654,1,0
281,653,1,0
280,652,1,0
279,651,1,0
276,650,1,0
273,649,1,0
272,648,1,1
271,647,1,0
268,646,1,0
265,645,1,0
264,644,1,0
262,643,1,0
261,642,1,0
261,641,1,0
261,640,1,0
260,639,1,0
258,638,1,1
257,637,1,0
256,636,1,1
253,635,1,0
253,634,1,0
253,633,1,0
253,632,1,0
251,631,1,1
248,630,1,0
247,629,1,1
245,628,1,0
245,627,1,0
245,626,1,0
244,625,1,0
242,624,1,0
242,623,1,0
242,622,1,0
241,621,1,0
240,620,1,0
238,619,1,0
237,618,1,0
234,617,1,0
233,616,1,0
230,615,1,1
229,614,1,0
228,613,1,0
225,612,1,0
217,611,1,0
217,610,1,0
214,609,1,1
213,608,1,0
213,607,1,0
213,606,1,0
212,605,1,0
212,604,1,0
212,603,1,0
210,602,1,0
207,601,1,0
205,600,1,1
204,599,1,0
201,598,1,0
200,597,1,1
199,596,1,0
198,595,1,0
198,594,1,1
195,593,1,1
193,592,1,1
191,591,1,0
189,590,1,0
189,589,1,1
188,588,1,0
186,587,1,0
186,586,1,0
183,585,1,0
183,584,1,0
183,583,1,0
182,582,1,0
180,581,1,0
180,580,1,0
179,579,0,0
179,578,0,0
177,577,0,0
177,576,0,0
177,575,0,0
176,574,0,0
174,573,0,0
171,572,0,0
169,571,0,0
169,570,0,0
168,569,0,0
168,568,0,0
167,567,0,0
166,566,0,1
164,565,0,0
164,564,0,0
163,563,0,0
163,562,0,0
162,561,0,0
161,560,0,0
160,559,0,0
160,558,0,0
158,557,0,0
158,556,0,0
158,555,0,0
157,554,0,0
157,553,0,0
157,552,0,0
156,551,0,0
155,550,0,0
155,549,0,1
154,548,0,0
153,547,0,0
152,546,0,0
152,545,0,0
152,544,0,0
152,543,0,0
151,542,0,0
149,541,0,0
149,540,0,0
149,539,0,0
148,538,0,0
146,537,0,0
146,536,0,1
145,535,0,0
144,534,0,0
143,533,0,0
143,532,0,0
143,531,0,0
143,530,0,1
141,529,0,0
141,528,0,1
140,527,0,0
139,526,0,0
139,525,0,0
137,524,0,0
137,523,0,1
136,522,0,0
135,521,0,0
134,520,0,0
133,519,0,0
133,518,0,0
131,517,0,0
131,516,0,0
129,515,0,0
129,514,0,0
129,513,0,0
127,512,0,0
127,511,0,0
127,510,0,0
126,509,0,0
125,508,0,0
124,507,0,0
124,506,0,0
123,505,0,0
123,504,0,0
121,503,0,0
121,502,0,0
120,501,0,0
119,500,0,0
119,499,0,0
119,498,0,0
119,497,0,0
119,496,0,0
118,495,0,0
118,494,0,0
117,493,0,0
116,492,0,0
115,491,0,0
115,490,0,0
115,489,0,1
114,488,0,0
114,487,0,0
113,486,0,0
113,485,0,0
111,484,0,0
110,483,0,0
108,482,0,0
108,481,0,0
107,480,0,0
107,479,0,0
107,478,0,0
106,477,0,0
106,476,0,0
105,475,0,0
105,474,0,0
104,473,0,0
104,472,0,0
101,471,0,0
101,470,0,0
100,469,0,0
100,468,0,0
99,467,0,0
99,466,0,1
97,465,0,0
97,464,0,0
97,463,0,0
96,462,0,0
94,461,0,0
94,460,0,0
93,459,0,0
92,458,0,0
92,457,0,0
92,456,0,0
91,455,0,1
91,454,0,1
90,453,0,0
88,452,0,0
87,451,0,0
87,450,0,0
86,449,0,1
85,448,0,0
85,447,0,0
84,446,0,0
84,445,0,0
84,444,0,0
82,443,0,0
82,442,0,0
82,441,0,0
81,440,0,0
81,439,0,0
80,438,0,0
80,437,0,0
80,436,0,0
79,435,0,0
79,434,0,0
79,433,0,0
79,432,0,0
78,431,0,0
76,430,0,0
75,429,0,0
75,428,0,0
74,427,0,0
74,426,0,0
73,425,0,0
72,424,0,0
70,423,0,0
70,422,0,0
69,421,0,0
69,420,0,0
69,419,0,0
69,418,0,0
68,417,0,0
68,416,0,1
67,415,0,0
67,414,0,0
67,413,0,0
66,412,0,0
65,411,0,0
65,410,0,0
65,409,0,0
65,408,0,1
64,407,0,0
64,406,0,0
64,405,0,0
62,404,0,0
62,403,0,0
62,402,0,1
61,401,0,0
61,400,0,0
61,399,0,0
60,398,0,0
59,397,0,0
59,396,0,0
59,395,0,0
58,394,0,0
58,393,0,0
58,392,0,0
57,391,0,0
57,390,0,0
56,389,0,0
56,388,0,0
55,387,0,0
55,386,0,0
54,385,0,0
54,384,0,0
52,383,0,0
52,382,0,0
52,381,0,1
51,380,0,0
51,379,0,0
51,378,0,0
50,377,0,0
50,376,0,0
50,375,0,0
50,374,0,0
49,373,0,0
49,372,0,0
48,371,0,0
47,370,0,0
47,369,0,0
47,368,0,0
47,367,0,0
45,366,0,0
44,365,0,0
44,364,0,0
44,363,0,0
44,362,0,0
44,361,0,0
44,360,0,0
44,359,0,0
44,358,0,0
43,357,0,0
43,356,0,0
43,355,0,1
42,354,0,0
42,353,0,0
42,352,0,0
41,351,0,0
41,350,0,0
41,349,0,0
40,348,0,0
40,347,0,0
40,346,0,0
40,345,0,0
39,344,0,0
39,343,0,0
39,342,0,0
39,341,0,0
39,340,0,0
38,339,0,0
38,338,0,0
38,337,0,0
37,336,0,0
37,335,0,0
37,334,0,0
37,333,0,0
37,332,0,0
36,331,0,0
36,330,0,0
35,329,0,0
35,328,0,0
34,327,0,0
34,326,0,0
34,325,0,0
34,324,0,0
34,323,0,0
33,322,0,0
32,321,0,0
32,320,0,0
32,319,0,0
31,318,0,0
31,317,0,0
31,316,0,0
30,315,0,0
30,314,0,0
30,313,0,0
30,312,0,0
30,311,0,0
30,310,0,0
30,309,0,0
30,308,0,0
29,307,0,0
29,306,0,0
28,305,0,0
28,304,0,0
28,303,0,0
28,302,0,0
28,301,0,0
28,300,0,0
27,299,0,0
26,298,0,0
26,297,0,0
26,296,0,0
25,295,0,0
25,294,0,0
25,293,0,0
25,292,0,0
25,291,0,0
25,290,0,0
25,289,0,0
25,288,0,0
24,287,0,0
24,286,0,0
24,285,0,0
24,284,0,0
24,283,0,0
24,282,0,0
23,281,0,0
23,280,0,0
23,279,0,0
23,278,0,0
22,277,0,0
22,276,0,0
22,275,0,0
22,274,0,0
21,273,0,0
20,272,0,0
20,271,0,0
19,270,0,0
19,269,0,0
19,268,0,0
19,267,0,0
18,266,0,0
18,265,0,0
17,264,0,0
17,263,0,0
16,262,0,0
16,261,0,0
16,260,0,0
16,259,0,0
16,258,0,0
15,257,0,0
15,256,0,0
15,255,0,0
15,254,0,0
14,253,0,0
14,252,0,0
14,251,0,0
13,250,0,0
13,249,0,0
13,248,0,0
13,247,0,0
13,246,0,0
13,245,0,0
13,244,0,0
13,243,0,0
12,242,0,0
12,241,0,0
12,240,0,0
12,239,0,0
12,238,0,0
12,237,0,1
11,236,0,0
11,235,0,0
11,234,0,0
11,233,0,0
11,232,0,0
10,231,0,0
10,230,0,0
10,229,0,0
10,228,0,0
10,227,0,0
10,226,0,0
10,225,0,0
9,224,0,0
9,223,0,0
9,222,0,0
9,221,0,0
9,220,0,0
9,219,0,0
8,218,0,0
8,217,0,0
8,216,0,0
8,215,0,0
7,214,0,0
7,213,0,0
7,212,0,0
7,211,0,0
7,210,0,0
6,209,0,0
6,208,0,0
6,207,0,0
6,206,0,0
6,205,0,0
6,204,0,1
5,203,0,0
5,202,0,0
5,201,0,0
5,200,0,0
5,199,0,0
5,198,0,0
5,197,0,0
5,196,0,0
5,195,0,0
5,194,0,0
4,193,0,0
4,192,0,0
4,191,0,0
4,190,0,0
4,189,0,0
4,188,0,0
4,187,0,0
4,186,0,0
4,185,0,0
4,184,0,0
4,183,0,0
4,182,0,0
3,181,0,0
3,180,0,0
3,179,0,1
2,178,0,0
2,177,0,0
2,176,0,0
2,175,0,0
1,174,0,0
1,173,0,0
1,172,0,0
1,171,0,0
1,170,0,0
1,169,0,0
1,168,0,0
1,167,0,0
1,166,0,0
1,165,0,0
1,164,0,0
1,163,0,0
1,162,0,0
1,161,0,0
1,160,0,0
1,159,0,0
1,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,0
0,153,0,0
0,152,0,0
0,151,0,0
430,150,0,1
432,149,0,0
437,148,0,0
437,147,0,0
442,146,0,0
450,145,0,1
451,144,0,1
452,143,0,0
452,142,0,0
453,141,0,0
458,140,0,1
460,139,0,0
460,138,0,0
462,137,0,0
462,136,0,0
465,135,0,0
468,134,0,1
469,133,0,0
475,132,0,0
476,131,0,0
477,130,0,1
483,129,0,0
485,128,0,0
485,127,0,0
492,126,0,1
494,125,0,0
496,124,0,0
498,123,0,0
499,122,0,0
499,121,0,0
499,120,0,0
499,119,0,0
504,118,0,0
505,117,0,1
505,116,0,1
508,115,0,0
509,114,0,0
531,113,0,1
543,112,0,1
546,111,0,0
555,110,0,1
559,109,0,0
561,108,0,1
562,107,0,1
569,106,0,0
572,105,0,1
575,104,0,0
583,103,0,0
583,102,0,0
586,101,0,1
593,100,0,1
595,99,0,0
595,98,0,0
596,97,0,0
599,96,0,0
599,95,0,0
600,94,0,0
