"sloc","predictedValue","predictLabel","actualBugLabel"
205,205,1,1
202,204,1,0
202,203,1,1
200,202,1,1
200,201,1,1
198,200,1,1
198,199,1,1
197,198,1,1
191,197,1,1
187,196,1,1
184,195,1,0
176,194,1,1
175,193,1,1
174,192,1,1
172,191,1,1
170,190,1,0
168,189,1,1
167,188,1,1
167,187,1,1
163,186,1,1
159,185,1,1
157,184,1,1
155,183,1,1
154,182,1,1
154,181,1,1
154,180,1,1
151,179,1,1
150,178,1,1
148,177,1,1
148,176,1,1
146,175,1,1
146,174,1,1
144,173,1,1
144,172,1,1
142,171,1,1
134,170,1,1
133,169,1,0
131,168,1,1
131,167,1,1
128,166,1,1
126,165,1,1
125,164,0,1
123,163,0,1
121,162,0,1
120,161,0,1
120,160,0,1
117,159,0,1
116,158,0,1
114,157,0,1
113,156,0,1
107,155,0,1
105,154,0,1
103,153,0,1
100,152,0,1
94,151,0,1
94,150,0,1
90,149,0,1
89,148,0,1
88,147,0,1
88,146,0,1
87,145,0,1
85,144,0,1
81,143,0,1
80,142,0,1
80,141,0,1
77,140,0,0
74,139,0,0
69,138,0,1
68,137,0,1
62,136,0,1
61,135,0,1
59,134,0,1
59,133,0,1
58,132,0,1
58,131,0,1
57,130,0,1
57,129,0,1
57,128,0,1
56,127,0,1
54,126,0,1
53,125,0,1
53,124,0,1
51,123,0,0
49,122,0,1
49,121,0,1
48,120,0,1
48,119,0,1
47,118,0,1
46,117,0,1
45,116,0,1
44,115,0,1
42,114,0,1
41,113,0,1
41,112,0,1
41,111,0,1
41,110,0,1
38,109,0,1
38,108,0,1
34,107,0,1
30,106,0,1
28,105,0,1
27,104,0,1
26,103,0,1
22,102,0,1
21,101,0,1
21,100,0,1
21,99,0,1
20,98,0,1
20,97,0,1
19,96,0,1
15,95,0,1
15,94,0,1
15,93,0,1
15,92,0,1
14,91,0,0
14,90,0,0
12,89,0,1
12,88,0,1
12,87,0,1
12,86,0,1
12,85,0,1
12,84,0,1
11,83,0,1
10,82,0,0
10,81,0,0
10,80,0,1
10,79,0,1
9,78,0,1
9,77,0,1
8,76,0,1
7,75,0,1
7,74,0,1
7,73,0,1
6,72,0,1
5,71,0,1
5,70,0,1
2,69,0,1
2,68,0,1
2,67,0,1
1,66,0,1
1,65,0,1
1,64,0,1
1,63,0,1
1,62,0,1
1,61,0,1
207,60,0,1
208,59,0,1
209,58,0,0
213,57,0,1
215,56,0,1
228,55,0,0
236,54,0,1
239,53,0,1
246,52,0,1
249,51,0,1
251,50,0,1
259,49,0,1
268,48,0,1
272,47,0,1
273,46,0,1
279,45,0,1
279,44,0,1
279,43,0,1
286,42,0,1
291,41,0,1
295,40,0,1
296,39,0,1
301,38,0,1
308,37,0,1
311,36,0,0
311,35,0,1
325,34,0,0
325,33,0,1
327,32,0,1
328,31,0,1
331,30,0,1
334,29,0,1
344,28,0,1
358,27,0,1
361,26,0,1
386,25,0,1
387,24,0,1
395,23,0,1
395,22,0,1
407,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
