"sloc","predictedValue","predictLabel","actualBugLabel"
546,803,1,1
536,802,1,0
533,801,1,0
530,800,1,1
524,799,1,0
518,798,1,1
516,797,1,0
516,796,1,1
514,795,1,0
505,794,1,1
499,793,1,0
499,792,1,1
499,791,1,1
498,790,1,0
497,789,1,1
494,788,1,0
489,787,1,0
487,786,1,1
485,785,1,1
481,784,1,1
477,783,1,0
476,782,1,1
475,781,1,1
474,780,1,1
472,779,1,1
470,778,1,1
469,777,1,1
466,776,1,0
465,775,1,1
462,774,1,0
462,773,1,1
462,772,1,1
460,771,1,0
460,770,1,1
454,769,1,0
452,768,1,1
451,767,1,1
448,766,1,0
437,765,1,1
432,764,1,1
432,763,1,1
426,762,1,1
424,761,1,0
424,760,1,1
423,759,1,1
422,758,1,0
419,757,1,1
413,756,1,1
406,755,1,0
402,754,1,1
402,753,1,1
401,752,1,1
399,751,1,1
395,750,1,0
392,749,1,1
391,748,1,0
390,747,1,1
390,746,1,1
385,745,1,0
384,744,1,0
383,743,1,1
380,742,1,0
379,741,1,1
376,740,1,1
371,739,1,1
369,738,1,0
369,737,1,1
368,736,1,1
365,735,1,0
362,734,1,0
360,733,1,0
357,732,1,0
357,731,1,0
357,730,1,1
356,729,1,1
353,728,1,0
352,727,1,1
341,726,1,1
339,725,1,0
338,724,1,1
337,723,1,0
335,722,1,1
333,721,1,0
332,720,1,0
332,719,1,0
332,718,1,1
332,717,1,1
330,716,1,0
330,715,1,1
330,714,1,1
322,713,1,0
321,712,1,1
317,711,1,0
314,710,1,1
314,709,1,1
314,708,1,1
314,707,1,1
314,706,1,1
314,705,1,1
312,704,1,1
311,703,1,0
305,702,1,0
305,701,1,0
303,700,1,1
302,699,1,0
301,698,1,0
300,697,1,0
297,696,1,0
290,695,1,1
289,694,1,0
289,693,1,0
287,692,1,1
286,691,1,0
286,690,1,1
285,689,1,1
283,688,1,1
282,687,1,1
282,686,1,1
281,685,1,1
280,684,1,1
279,683,1,1
276,682,1,0
276,681,1,1
275,680,1,0
275,679,1,1
274,678,1,1
273,677,1,0
272,676,1,0
271,675,1,0
269,674,1,0
268,673,1,0
268,672,1,0
267,671,1,0
266,670,1,0
262,669,1,0
261,668,1,0
261,667,1,0
260,666,1,1
258,665,1,1
257,664,1,1
257,663,1,1
253,662,1,0
253,661,1,1
253,660,1,1
251,659,1,1
250,658,1,1
246,657,1,0
246,656,1,1
245,655,1,0
245,654,1,0
244,653,1,0
244,652,1,1
243,651,1,0
242,650,1,0
242,649,1,0
241,648,1,0
240,647,1,0
238,646,1,1
237,645,1,0
237,644,1,0
234,643,0,1
234,642,0,1
228,641,0,1
226,640,0,1
225,639,0,0
221,638,0,1
218,637,0,1
217,636,0,0
217,635,0,1
217,634,0,1
214,633,0,0
214,632,0,0
213,631,0,0
212,630,0,1
207,629,0,0
207,628,0,0
207,627,0,1
206,626,0,1
205,625,0,0
204,624,0,0
203,623,0,1
203,622,0,1
201,621,0,1
199,620,0,1
198,619,0,1
198,618,0,1
198,617,0,1
195,616,0,0
191,615,0,0
189,614,0,1
186,613,0,1
184,612,0,0
183,611,0,0
183,610,0,1
183,609,0,1
183,608,0,1
183,607,0,1
183,606,0,1
181,605,0,0
180,604,0,1
179,603,0,0
179,602,0,1
177,601,0,1
176,600,0,0
176,599,0,0
176,598,0,1
174,597,0,0
171,596,0,1
169,595,0,0
169,594,0,1
168,593,0,1
168,592,0,1
164,591,0,0
164,590,0,1
164,589,0,1
163,588,0,0
163,587,0,0
163,586,0,1
161,585,0,0
161,584,0,1
161,583,0,1
161,582,0,1
160,581,0,1
160,580,0,1
158,579,0,0
158,578,0,1
157,577,0,0
157,576,0,1
156,575,0,1
155,574,0,0
153,573,0,0
153,572,0,0
153,571,0,1
152,570,0,1
151,569,0,0
149,568,0,0
149,567,0,0
149,566,0,1
148,565,0,0
146,564,0,0
146,563,0,1
145,562,0,1
143,561,0,0
143,560,0,0
143,559,0,1
141,558,0,0
140,557,0,0
139,556,0,0
139,555,0,0
138,554,0,0
137,553,0,1
137,552,0,1
135,551,0,0
134,550,0,0
133,549,0,0
131,548,0,0
131,547,0,1
129,546,0,0
129,545,0,1
127,544,0,0
127,543,0,1
126,542,0,0
126,541,0,1
125,540,0,1
124,539,0,0
124,538,0,1
123,537,0,1
123,536,0,1
121,535,0,1
119,534,0,0
119,533,0,0
119,532,0,0
119,531,0,1
119,530,0,1
119,529,0,1
118,528,0,0
117,527,0,0
117,526,0,1
116,525,0,0
116,524,0,0
115,523,0,0
115,522,0,1
114,521,0,1
113,520,0,1
113,519,0,1
111,518,0,0
110,517,0,0
110,516,0,0
110,515,0,1
109,514,0,0
109,513,0,1
108,512,0,0
107,511,0,0
107,510,0,0
107,509,0,1
107,508,0,1
106,507,0,0
106,506,0,0
105,505,0,0
104,504,0,0
104,503,0,0
101,502,0,0
100,501,0,1
100,500,0,1
99,499,0,0
99,498,0,0
98,497,0,0
98,496,0,1
97,495,0,1
97,494,0,1
97,493,0,1
94,492,0,0
94,491,0,1
94,490,0,1
93,489,0,0
92,488,0,0
92,487,0,1
92,486,0,1
91,485,0,0
90,484,0,1
89,483,0,0
88,482,0,0
88,481,0,0
87,480,0,0
87,479,0,1
87,478,0,1
86,477,0,0
85,476,0,0
85,475,0,0
85,474,0,0
85,473,0,1
84,472,0,0
84,471,0,0
84,470,0,1
82,469,0,1
82,468,0,1
81,467,0,1
80,466,0,0
80,465,0,1
80,464,0,1
79,463,0,0
79,462,0,1
78,461,0,0
77,460,0,1
76,459,0,0
76,458,0,1
75,457,0,0
75,456,0,0
75,455,0,1
74,454,0,1
74,453,0,1
73,452,0,1
72,451,0,0
72,450,0,1
70,449,0,0
70,448,0,1
69,447,0,1
69,446,0,1
69,445,0,1
68,444,0,1
67,443,0,0
67,442,0,0
67,441,0,1
65,440,0,0
65,439,0,0
65,438,0,1
64,437,0,0
64,436,0,0
64,435,0,1
64,434,0,1
63,433,0,0
63,432,0,0
62,431,0,0
62,430,0,0
62,429,0,0
62,428,0,0
61,427,0,0
61,426,0,1
61,425,0,1
60,424,0,1
59,423,0,0
59,422,0,0
59,421,0,1
58,420,0,0
58,419,0,1
57,418,0,0
57,417,0,1
57,416,0,1
56,415,0,0
56,414,0,0
55,413,0,0
55,412,0,1
55,411,0,1
54,410,0,0
54,409,0,1
54,408,0,1
52,407,0,0
51,406,0,0
51,405,0,0
51,404,0,1
50,403,0,0
50,402,0,0
50,401,0,0
50,400,0,1
49,399,0,0
49,398,0,1
48,397,0,0
47,396,0,0
47,395,0,0
47,394,0,0
47,393,0,0
45,392,0,0
45,391,0,0
45,390,0,1
44,389,0,0
44,388,0,0
44,387,0,0
44,386,0,0
44,385,0,0
44,384,0,1
44,383,0,1
43,382,0,0
43,381,0,1
42,380,0,0
42,379,0,0
42,378,0,0
42,377,0,1
41,376,0,0
41,375,0,0
41,374,0,0
41,373,0,1
41,372,0,1
40,371,0,0
40,370,0,0
40,369,0,0
40,368,0,0
40,367,0,1
39,366,0,0
39,365,0,0
39,364,0,0
39,363,0,0
39,362,0,1
39,361,0,1
38,360,0,0
38,359,0,0
38,358,0,0
37,357,0,0
37,356,0,0
37,355,0,0
37,354,0,0
37,353,0,0
36,352,0,0
36,351,0,1
35,350,0,0
35,349,0,1
34,348,0,0
34,347,0,0
34,346,0,0
34,345,0,1
34,344,0,1
33,343,0,0
33,342,0,1
32,341,0,1
32,340,0,1
31,339,0,0
31,338,0,1
31,337,0,1
30,336,0,0
30,335,0,0
30,334,0,0
30,333,0,0
30,332,0,0
30,331,0,0
30,330,0,1
30,329,0,1
29,328,0,0
29,327,0,0
29,326,0,0
28,325,0,0
28,324,0,0
28,323,0,0
28,322,0,0
28,321,0,1
28,320,0,1
28,319,0,1
27,318,0,0
27,317,0,0
27,316,0,1
26,315,0,0
26,314,0,0
26,313,0,0
26,312,0,0
26,311,0,1
25,310,0,0
25,309,0,0
25,308,0,0
25,307,0,0
25,306,0,0
25,305,0,0
25,304,0,1
24,303,0,0
24,302,0,0
24,301,0,0
24,300,0,0
24,299,0,0
24,298,0,0
24,297,0,0
23,296,0,0
23,295,0,0
23,294,0,1
23,293,0,1
22,292,0,0
22,291,0,0
22,290,0,1
21,289,0,1
20,288,0,0
20,287,0,1
19,286,0,0
19,285,0,0
19,284,0,0
19,283,0,0
19,282,0,0
18,281,0,0
18,280,0,0
18,279,0,0
17,278,0,0
17,277,0,1
16,276,0,0
16,275,0,0
16,274,0,0
16,273,0,1
16,272,0,1
15,271,0,0
15,270,0,0
15,269,0,1
15,268,0,1
15,267,0,1
15,266,0,1
14,265,0,0
14,264,0,0
14,263,0,1
14,262,0,1
13,261,0,0
13,260,0,0
13,259,0,0
13,258,0,0
13,257,0,0
13,256,0,0
13,255,0,0
13,254,0,0
12,253,0,0
12,252,0,1
12,251,0,1
12,250,0,1
12,249,0,1
12,248,0,1
11,247,0,0
11,246,0,0
11,245,0,0
11,244,0,1
10,243,0,0
10,242,0,0
10,241,0,0
10,240,0,0
10,239,0,0
10,238,0,1
10,237,0,1
10,236,0,1
10,235,0,1
9,234,0,0
9,233,0,0
9,232,0,0
9,231,0,0
9,230,0,0
9,229,0,0
9,228,0,0
9,227,0,1
9,226,0,1
8,225,0,0
8,224,0,0
8,223,0,1
7,222,0,0
7,221,0,0
7,220,0,0
7,219,0,0
7,218,0,0
7,217,0,1
6,216,0,0
6,215,0,0
6,214,0,0
6,213,0,0
6,212,0,1
6,211,0,1
6,210,0,1
5,209,0,0
5,208,0,0
5,207,0,0
5,206,0,0
5,205,0,0
5,204,0,0
5,203,0,0
5,202,0,1
5,201,0,1
5,200,0,1
4,199,0,0
4,198,0,0
4,197,0,0
4,196,0,0
4,195,0,0
4,194,0,0
4,193,0,0
4,192,0,0
4,191,0,0
4,190,0,1
4,189,0,1
4,188,0,1
4,187,0,1
4,186,0,1
4,185,0,1
4,184,0,1
4,183,0,1
3,182,0,0
3,181,0,1
2,180,0,0
2,179,0,0
2,178,0,0
2,177,0,0
2,176,0,0
2,175,0,1
1,174,0,0
1,173,0,0
1,172,0,0
1,171,0,0
1,170,0,0
1,169,0,0
1,168,0,0
1,167,0,0
1,166,0,0
1,165,0,0
1,164,0,0
1,163,0,0
1,162,0,0
1,161,0,0
1,160,0,0
1,159,0,0
1,158,0,1
1,157,0,1
1,156,0,1
1,155,0,1
1,154,0,1
0,153,0,0
0,152,0,0
0,151,0,0
0,150,0,0
0,149,0,0
551,148,0,1
556,147,0,1
560,146,0,1
565,145,0,1
569,144,0,1
570,143,0,1
571,142,0,1
573,141,0,1
575,140,0,1
576,139,0,1
581,138,0,1
582,137,0,0
583,136,0,1
583,135,0,1
588,134,0,1
595,133,0,1
595,132,0,1
599,131,0,1
599,130,0,1
600,129,0,0
609,128,0,1
610,127,0,1
614,126,0,1
614,125,0,1
622,124,0,0
623,123,0,1
648,122,0,1
648,121,0,1
656,120,0,1
658,119,0,1
663,118,0,1
665,117,0,0
665,116,0,1
682,115,0,1
683,114,0,1
711,113,0,0
728,112,0,0
728,111,0,0
732,110,0,1
734,109,0,1
740,108,0,1
749,107,0,0
775,106,0,1
782,105,0,1
787,104,0,1
805,103,0,0
807,102,0,0
812,101,0,0
823,100,0,0
827,99,0,1
830,98,0,1
833,97,0,0
836,96,0,0
837,95,0,0
839,94,0,1
842,93,0,1
875,92,0,0
875,91,0,0
875,90,0,0
875,89,0,0
875,88,0,0
875,87,0,0
875,86,0,0
875,85,0,0
875,84,0,0
877,83,0,0
899,82,0,1
901,81,0,1
912,80,0,0
914,79,0,0
933,78,0,1
