"sloc","predictedValue","predictLabel","actualBugLabel"
396,178,1,0
394,177,1,0
385,176,1,0
377,175,1,0
376,174,1,0
375,173,1,0
366,172,1,0
360,171,1,0
359,170,1,0
322,169,1,0
300,168,1,1
298,167,1,1
294,166,1,0
287,165,1,0
279,164,1,1
277,163,1,0
276,162,1,0
275,161,1,1
274,160,1,0
265,159,1,0
265,158,1,0
243,157,1,0
236,156,1,1
222,155,1,0
216,154,1,1
215,153,1,0
201,152,1,1
183,151,1,0
177,150,1,0
176,149,1,0
174,148,1,0
173,147,1,0
169,146,1,0
168,145,1,0
165,144,1,1
164,143,0,0
163,142,0,0
153,141,0,0
152,140,0,0
152,139,0,1
151,138,0,0
151,137,0,0
151,136,0,0
150,135,0,0
149,134,0,0
149,133,0,0
147,132,0,0
147,131,0,0
147,130,0,0
147,129,0,0
146,128,0,0
144,127,0,0
137,126,0,0
136,125,0,0
135,124,0,0
128,123,0,0
128,122,0,1
120,121,0,0
118,120,0,0
112,119,0,1
111,118,0,0
108,117,0,0
101,116,0,0
100,115,0,0
97,114,0,0
97,113,0,1
96,112,0,0
96,111,0,1
95,110,0,0
95,109,0,1
92,108,0,0
91,107,0,0
89,106,0,0
87,105,0,0
84,104,0,0
81,103,0,0
78,102,0,1
76,101,0,0
75,100,0,0
69,99,0,0
69,98,0,0
68,97,0,0
68,96,0,0
66,95,0,0
65,94,0,0
63,93,0,0
59,92,0,0
59,91,0,0
58,90,0,0
55,89,0,0
54,88,0,1
48,87,0,0
48,86,0,1
47,85,0,0
39,84,0,0
37,83,0,0
34,82,0,1
33,81,0,0
33,80,0,0
33,79,0,1
32,78,0,0
31,77,0,0
28,76,0,1
24,75,0,0
24,74,0,0
23,73,0,1
23,72,0,1
20,71,0,0
20,70,0,0
16,69,0,0
13,68,0,0
11,67,0,0
11,66,0,0
7,65,0,0
7,64,0,0
6,63,0,0
5,62,0,0
5,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,1
3,55,0,0
2,54,0,0
1,53,0,0
1,52,0,1
0,51,0,0
396,50,0,0
397,49,0,0
398,48,0,1
404,47,0,1
412,46,0,0
437,45,0,0
437,44,0,1
448,43,0,0
462,42,0,0
466,41,0,0
474,40,0,0
481,39,0,1
493,38,0,1
502,37,0,1
514,36,0,0
514,35,0,1
517,34,0,0
527,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
