"sloc","predictedValue","predictLabel","actualBugLabel"
529,492,1,0
525,491,1,0
523,490,1,0
522,489,1,0
519,488,1,0
515,487,1,0
514,486,1,0
507,485,1,0
498,484,1,0
498,483,1,0
496,482,1,0
494,481,1,0
485,480,1,0
485,479,1,0
473,478,1,0
470,477,1,0
466,476,1,0
464,475,1,0
458,474,1,0
457,473,1,0
455,472,1,0
453,471,1,0
445,470,1,0
444,469,1,0
443,468,1,0
441,467,1,0
438,466,1,0
437,465,1,0
427,464,1,0
427,463,1,0
424,462,1,0
421,461,1,0
419,460,1,0
417,459,1,0
412,458,1,0
411,457,1,0
411,456,1,0
408,455,1,0
405,454,1,0
403,453,1,0
403,452,1,0
401,451,1,0
401,450,1,0
400,449,1,0
398,448,1,0
397,447,1,0
391,446,1,0
388,445,1,0
378,444,1,0
378,443,1,0
378,442,1,0
377,441,1,1
372,440,1,0
368,439,1,0
366,438,1,0
360,437,1,0
357,436,1,0
353,435,1,0
348,434,1,0
339,433,1,0
336,432,1,0
333,431,1,0
325,430,1,0
325,429,1,0
322,428,1,0
320,427,1,0
318,426,1,0
316,425,1,0
315,424,1,0
312,423,1,0
301,422,1,0
300,421,1,0
300,420,1,0
300,419,1,0
295,418,1,0
294,417,1,0
294,416,1,0
290,415,1,0
290,414,1,0
288,413,1,0
285,412,1,0
281,411,1,0
278,410,1,0
269,409,1,0
269,408,1,0
264,407,1,0
261,406,1,0
260,405,1,0
259,404,1,0
258,403,1,0
256,402,1,0
256,401,1,0
254,400,1,0
252,399,1,0
252,398,1,0
248,397,1,0
242,396,1,0
239,395,1,0
235,394,0,0
235,393,0,0
232,392,0,0
230,391,0,0
230,390,0,0
229,389,0,0
228,388,0,0
224,387,0,0
222,386,0,0
221,385,0,0
220,384,0,0
220,383,0,0
218,382,0,0
218,381,0,0
218,380,0,0
216,379,0,0
216,378,0,0
216,377,0,0
214,376,0,0
213,375,0,0
212,374,0,0
212,373,0,0
207,372,0,0
204,371,0,0
203,370,0,0
203,369,0,0
196,368,0,0
195,367,0,0
195,366,0,0
193,365,0,0
193,364,0,0
191,363,0,0
191,362,0,0
190,361,0,0
189,360,0,0
187,359,0,0
187,358,0,0
187,357,0,0
184,356,0,0
183,355,0,0
182,354,0,0
179,353,0,0
179,352,0,0
178,351,0,0
178,350,0,0
177,349,0,0
177,348,0,0
175,347,0,0
175,346,0,0
173,345,0,0
173,344,0,0
172,343,0,0
170,342,0,0
169,341,0,0
164,340,0,0
162,339,0,0
161,338,0,0
161,337,0,0
161,336,0,0
160,335,0,0
159,334,0,0
159,333,0,0
158,332,0,0
157,331,0,0
156,330,0,0
155,329,0,0
150,328,0,0
149,327,0,0
148,326,0,0
148,325,0,0
146,324,0,0
145,323,0,0
141,322,0,0
141,321,0,0
141,320,0,0
140,319,0,0
139,318,0,0
136,317,0,0
135,316,0,0
135,315,0,0
133,314,0,0
132,313,0,0
130,312,0,0
129,311,0,0
128,310,0,0
126,309,0,0
124,308,0,0
123,307,0,0
121,306,0,0
120,305,0,0
119,304,0,0
119,303,0,0
119,302,0,0
117,301,0,0
115,300,0,0
113,299,0,0
113,298,0,0
113,297,0,0
113,296,0,0
109,295,0,0
105,294,0,0
105,293,0,0
104,292,0,0
102,291,0,0
101,290,0,0
100,289,0,0
100,288,0,0
100,287,0,0
99,286,0,0
99,285,0,0
97,284,0,0
96,283,0,0
94,282,0,0
94,281,0,0
91,280,0,0
89,279,0,0
89,278,0,0
88,277,0,0
88,276,0,0
87,275,0,0
87,274,0,0
86,273,0,0
86,272,0,0
86,271,0,0
84,270,0,0
84,269,0,0
84,268,0,0
83,267,0,0
82,266,0,0
82,265,0,0
82,264,0,0
81,263,0,0
80,262,0,0
79,261,0,0
79,260,0,0
75,259,0,0
75,258,0,0
74,257,0,0
72,256,0,0
70,255,0,0
69,254,0,0
68,253,0,0
67,252,0,0
64,251,0,0
64,250,0,0
62,249,0,0
61,248,0,0
61,247,0,0
60,246,0,0
59,245,0,0
57,244,0,0
57,243,0,0
55,242,0,0
55,241,0,0
54,240,0,0
54,239,0,0
53,238,0,0
52,237,0,0
50,236,0,0
50,235,0,0
49,234,0,0
47,233,0,0
47,232,0,0
46,231,0,0
46,230,0,0
44,229,0,0
44,228,0,0
44,227,0,0
44,226,0,0
42,225,0,0
41,224,0,0
41,223,0,0
39,222,0,0
38,221,0,0
37,220,0,0
37,219,0,0
37,218,0,0
37,217,0,0
36,216,0,0
36,215,0,0
36,214,0,0
35,213,0,0
34,212,0,0
34,211,0,0
32,210,0,0
32,209,0,0
32,208,0,0
31,207,0,0
29,206,0,0
29,205,0,0
28,204,0,0
28,203,0,0
26,202,0,0
26,201,0,0
24,200,0,0
23,199,0,0
23,198,0,0
22,197,0,0
20,196,0,0
20,195,0,0
19,194,0,0
18,193,0,0
17,192,0,0
17,191,0,0
16,190,0,0
16,189,0,0
16,188,0,0
16,187,0,0
16,186,0,0
15,185,0,0
14,184,0,0
14,183,0,0
13,182,0,0
