"sloc","predictedValue","predictLabel","actualBugLabel"
394,340,1,0
389,339,1,1
387,338,1,0
386,337,1,1
382,336,1,1
378,335,1,0
364,334,1,0
361,333,1,1
359,332,1,1
357,331,1,1
357,330,1,1
356,329,1,1
354,328,1,1
348,327,1,1
346,326,1,0
345,325,1,1
343,324,1,1
340,323,1,1
332,322,1,0
323,321,1,1
318,320,1,1
314,319,1,1
303,318,1,0
298,317,1,0
297,316,1,1
293,315,1,1
292,314,1,1
287,313,1,0
286,312,1,1
286,311,1,1
281,310,1,0
278,309,1,1
276,308,1,0
267,307,1,0
249,306,1,1
247,305,1,1
245,304,1,1
242,303,1,1
240,302,1,0
238,301,1,0
237,300,1,0
236,299,1,0
228,298,1,1
228,297,1,1
227,296,1,0
227,295,1,1
224,294,1,1
207,293,1,1
205,292,1,1
200,291,1,1
199,290,1,1
197,289,1,1
193,288,1,1
191,287,1,0
191,286,1,0
190,285,1,1
188,284,1,0
186,283,1,1
185,282,1,0
185,281,1,1
185,280,1,1
184,279,1,1
182,278,1,0
182,277,1,1
180,276,1,1
179,275,1,0
179,274,1,1
178,273,1,1
178,272,0,1
175,271,0,1
173,270,0,0
172,269,0,0
172,268,0,1
167,267,0,0
165,266,0,0
162,265,0,1
158,264,0,0
155,263,0,0
155,262,0,1
149,261,0,1
147,260,0,1
146,259,0,0
145,258,0,0
145,257,0,1
143,256,0,0
143,255,0,1
138,254,0,1
136,253,0,0
136,252,0,1
135,251,0,0
135,250,0,1
133,249,0,0
133,248,0,0
133,247,0,0
127,246,0,1
126,245,0,1
125,244,0,0
123,243,0,0
122,242,0,1
121,241,0,1
120,240,0,1
120,239,0,1
120,238,0,1
120,237,0,1
120,236,0,1
119,235,0,1
118,234,0,1
117,233,0,1
116,232,0,0
116,231,0,1
113,230,0,1
112,229,0,1
112,228,0,1
110,227,0,0
109,226,0,1
108,225,0,1
107,224,0,1
106,223,0,0
104,222,0,0
103,221,0,0
102,220,0,1
102,219,0,1
100,218,0,0
100,217,0,0
100,216,0,1
98,215,0,0
97,214,0,0
95,213,0,0
94,212,0,1
93,211,0,1
91,210,0,1
90,209,0,0
90,208,0,0
90,207,0,1
88,206,0,0
88,205,0,1
84,204,0,1
84,203,0,1
84,202,0,1
83,201,0,0
83,200,0,1
83,199,0,1
82,198,0,0
79,197,0,0
78,196,0,0
78,195,0,1
74,194,0,0
74,193,0,1
74,192,0,1
72,191,0,1
71,190,0,0
69,189,0,0
66,188,0,0
65,187,0,0
65,186,0,0
65,185,0,1
64,184,0,1
62,183,0,0
60,182,0,0
58,181,0,0
57,180,0,1
57,179,0,1
56,178,0,1
55,177,0,1
55,176,0,1
54,175,0,0
54,174,0,1
54,173,0,1
52,172,0,1
51,171,0,0
49,170,0,1
48,169,0,0
47,168,0,0
44,167,0,0
44,166,0,1
44,165,0,1
43,164,0,1
42,163,0,1
39,162,0,1
37,161,0,0
36,160,0,0
35,159,0,0
33,158,0,0
33,157,0,0
31,156,0,0
31,155,0,1
31,154,0,1
31,153,0,1
31,152,0,1
31,151,0,1
31,150,0,1
30,149,0,0
30,148,0,1
28,147,0,0
28,146,0,0
28,145,0,0
28,144,0,1
27,143,0,0
27,142,0,1
26,141,0,0
25,140,0,1
24,139,0,0
24,138,0,1
22,137,0,1
22,136,0,1
21,135,0,1
21,134,0,1
21,133,0,1
20,132,0,0
20,131,0,0
20,130,0,1
20,129,0,1
19,128,0,1
18,127,0,0
18,126,0,0
18,125,0,0
17,124,0,1
16,123,0,0
16,122,0,1
15,121,0,0
15,120,0,0
15,119,0,0
15,118,0,0
15,117,0,1
15,116,0,1
13,115,0,1
12,114,0,0
12,113,0,1
12,112,0,1
11,111,0,0
11,110,0,1
11,109,0,1
10,108,0,0
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,1
8,103,0,0
8,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
8,98,0,0
8,97,0,0
7,96,0,0
7,95,0,1
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,1
6,89,0,1
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,1
5,81,0,1
5,80,0,1
4,79,0,0
3,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,1
1,73,0,0
1,72,0,1
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
