"sloc","predictedValue","predictLabel","actualBugLabel"
2,65,0,0
2,64,0,0
2,63,0,0
3,62,0,0
4,61,0,0
4,60,0,0
4,59,0,1
5,58,0,0
6,57,0,0
12,56,0,0
18,55,0,0
22,54,0,0
23,53,0,0
24,52,0,0
24,51,0,0
28,50,0,0
29,49,0,0
34,48,0,0
37,47,0,0
37,46,0,0
41,45,0,0
43,44,0,0
43,43,0,0
51,42,0,0
54,41,0,0
54,40,0,0
57,39,0,0
57,38,0,0
57,37,0,0
57,36,0,0
64,35,0,0
64,34,0,0
68,33,0,1
69,32,0,0
70,31,0,0
79,30,0,0
91,29,0,0
91,28,0,0
94,27,0,0
130,26,0,1
148,25,0,0
154,24,0,0
176,23,0,0
177,22,0,0
183,21,0,0
194,20,0,0
197,19,0,0
204,18,0,1
214,17,0,0
234,16,0,1
236,15,0,1
256,14,0,0
326,13,0,0
432,12,0,0
454,11,0,0
489,10,0,0
558,9,0,0
616,8,0,0
622,7,0,0
658,6,0,0
844,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
