"sloc","predictedValue","predictLabel","actualBugLabel"
0,256,0,0
1,255,0,0
1,254,0,0
1,253,0,0
1,252,0,0
1,251,0,0
1,250,0,0
1,249,0,0
1,248,0,0
1,247,0,0
2,246,0,0
2,245,0,0
2,244,0,0
2,243,0,0
2,242,0,1
3,241,0,0
3,240,0,0
3,239,0,0
4,238,0,0
4,237,0,0
4,236,0,0
4,235,0,0
6,234,0,0
6,233,0,0
7,232,0,0
7,231,0,1
8,230,0,0
9,229,0,0
10,228,0,0
10,227,0,0
10,226,0,0
12,225,0,0
14,224,0,0
17,223,0,0
17,222,0,1
18,221,0,0
20,220,0,0
20,219,0,0
21,218,0,0
21,217,0,0
22,216,0,0
26,215,0,0
27,214,0,0
30,213,0,0
30,212,0,0
30,211,0,0
30,210,0,0
31,209,0,0
31,208,0,0
33,207,0,0
33,206,0,1
35,205,0,0
35,204,0,0
36,203,0,0
38,202,0,0
40,201,0,0
40,200,0,1
41,199,0,0
43,198,0,0
43,197,0,0
45,196,0,0
45,195,0,0
46,194,0,0
46,193,0,0
46,192,0,0
46,191,0,0
46,190,0,0
46,189,0,0
46,188,0,0
48,187,0,1
49,186,0,0
50,185,0,0
50,184,0,1
50,183,0,1
51,182,0,0
52,181,0,0
56,180,0,0
56,179,0,0
57,178,0,0
59,177,0,0
60,176,0,0
60,175,0,0
63,174,0,0
66,173,0,0
68,172,0,1
70,171,0,0
70,170,0,1
74,169,0,1
75,168,0,0
76,167,0,0
76,166,0,1
77,165,0,0
78,164,0,1
79,163,0,1
80,162,0,1
82,161,0,0
88,160,0,0
88,159,0,1
88,158,0,1
89,157,0,1
90,156,0,0
94,155,0,0
97,154,0,0
101,153,0,0
101,152,0,0
106,151,0,0
106,150,0,1
106,149,0,1
107,148,0,0
110,147,0,0
113,146,0,0
113,145,0,0
114,144,0,0
114,143,0,0
114,142,0,1
117,141,0,0
117,140,0,1
122,139,0,0
126,138,0,0
126,137,0,0
128,136,0,0
132,135,0,0
132,134,0,0
133,133,0,0
139,132,0,0
139,131,0,1
141,130,0,0
142,129,0,0
143,128,0,0
143,127,0,0
144,126,0,1
145,125,0,0
145,124,0,0
145,123,0,1
146,122,0,0
148,121,0,0
150,120,0,1
151,119,0,0
151,118,0,1
153,117,0,0
154,116,0,0
154,115,0,0
156,114,0,0
156,113,0,0
158,112,0,0
159,111,0,0
159,110,0,0
161,109,0,0
163,108,0,0
165,107,0,1
167,106,0,0
167,105,0,1
171,104,0,1
174,103,0,0
176,102,0,1
178,101,0,0
179,100,0,0
181,99,0,0
183,98,0,1
188,97,0,0
191,96,0,0
193,95,0,0
194,94,0,0
200,93,0,0
200,92,0,0
202,91,0,0
202,90,0,1
207,89,0,0
210,88,0,1
212,87,0,0
214,86,0,1
218,85,0,0
218,84,0,0
219,83,0,1
219,82,0,1
220,81,0,0
220,80,0,0
222,79,0,0
225,78,0,0
227,77,0,0
229,76,0,1
232,75,0,0
232,74,0,1
235,73,0,1
235,72,0,1
242,71,0,0
242,70,0,1
245,69,0,1
248,68,0,1
250,67,0,0
260,66,0,0
265,65,0,1
268,64,0,1
271,63,0,1
274,62,0,0
288,61,0,0
307,60,0,0
313,59,0,1
319,58,0,1
319,57,0,1
326,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
