"sloc","predictedValue","predictLabel","actualBugLabel"
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,1
2,105,0,0
3,104,0,1
6,103,0,0
7,102,0,0
7,101,0,0
8,100,0,0
10,99,0,0
10,98,0,0
10,97,0,0
12,96,0,0
13,95,0,0
15,94,0,0
15,93,0,1
20,92,0,0
21,91,0,0
22,90,0,0
25,89,0,0
28,88,0,0
28,87,0,0
34,86,0,0
38,85,0,0
38,84,0,0
41,83,0,0
43,82,0,1
44,81,0,0
45,80,0,0
49,79,0,0
54,78,0,0
57,77,0,0
61,76,0,0
66,75,0,0
69,74,0,0
80,73,0,0
80,72,0,0
85,71,0,0
88,70,0,0
90,69,0,0
99,68,0,0
100,67,0,0
105,66,0,0
105,65,0,0
107,64,0,0
109,63,0,1
111,62,0,0
114,61,0,0
120,60,0,0
120,59,0,0
128,58,0,0
130,57,0,1
131,56,0,0
133,55,0,0
134,54,0,0
139,53,0,1
144,52,0,0
144,51,0,1
145,50,0,1
146,49,0,0
148,48,0,0
154,47,0,0
154,46,0,1
155,45,0,0
161,44,0,0
161,43,0,1
163,42,0,0
167,41,0,0
174,40,0,0
174,39,0,1
176,38,0,0
188,37,0,1
193,36,0,1
199,35,0,1
202,34,0,0
228,33,0,1
229,32,0,1
243,31,0,0
246,30,0,0
268,29,0,0
275,28,0,1
284,27,0,1
285,26,0,1
286,25,0,0
301,24,0,0
304,23,0,1
306,22,0,1
308,21,0,0
314,20,0,0
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
