"sloc","predictedValue","predictLabel","actualBugLabel"
0,440,0,0
0,439,0,0
0,438,0,0
0,437,0,0
0,436,0,0
0,435,0,0
0,434,0,0
0,433,0,0
0,432,0,1
0,431,0,1
0,430,0,1
0,429,0,1
1,428,0,0
1,427,0,0
1,426,0,0
1,425,0,0
1,424,0,0
1,423,0,0
1,422,0,1
1,421,0,1
1,420,0,1
2,419,0,0
2,418,0,0
2,417,0,0
2,416,0,0
2,415,0,0
2,414,0,0
2,413,0,0
2,412,0,0
2,411,0,0
2,410,0,0
2,409,0,0
2,408,0,0
2,407,0,0
2,406,0,0
2,405,0,0
2,404,0,0
2,403,0,0
2,402,0,0
2,401,0,0
2,400,0,0
2,399,0,0
2,398,0,0
2,397,0,0
2,396,0,0
2,395,0,0
2,394,0,0
2,393,0,1
2,392,0,1
2,391,0,1
3,390,0,0
3,389,0,0
3,388,0,0
3,387,0,0
3,386,0,0
3,385,0,0
3,384,0,0
3,383,0,1
3,382,0,1
3,381,0,1
3,380,0,1
4,379,0,0
4,378,0,0
4,377,0,0
4,376,0,0
4,375,0,0
4,374,0,0
4,373,0,0
4,372,0,0
4,371,0,0
4,370,0,0
4,369,0,0
4,368,0,0
4,367,0,0
4,366,0,0
4,365,0,0
4,364,0,0
4,363,0,1
5,362,0,0
5,361,0,0
5,360,0,0
5,359,0,0
5,358,0,0
5,357,0,0
5,356,0,1
5,355,0,1
6,354,0,0
6,353,0,0
6,352,0,0
6,351,0,0
6,350,0,0
6,349,0,0
6,348,0,0
6,347,0,0
6,346,0,0
6,345,0,1
6,344,0,1
6,343,0,1
7,342,0,0
7,341,0,1
7,340,0,1
8,339,0,0
8,338,0,0
8,337,0,0
8,336,0,0
8,335,0,0
8,334,0,0
8,333,0,0
8,332,0,0
8,331,0,0
8,330,0,0
8,329,0,0
8,328,0,1
8,327,0,1
8,326,0,1
9,325,0,0
9,324,0,1
10,323,0,0
10,322,0,0
10,321,0,0
10,320,0,1
11,319,0,0
11,318,0,0
11,317,0,0
12,316,0,0
12,315,0,0
12,314,0,0
12,313,0,0
12,312,0,0
13,311,0,0
13,310,0,0
13,309,0,0
13,308,0,0
13,307,0,0
13,306,0,0
13,305,0,1
13,304,0,1
13,303,0,1
13,302,0,1
14,301,0,0
14,300,0,0
14,299,0,0
14,298,0,0
14,297,0,1
15,296,0,0
16,295,0,0
16,294,0,0
16,293,0,0
16,292,0,0
16,291,0,0
16,290,0,1
17,289,0,0
17,288,0,0
17,287,0,0
17,286,0,0
17,285,0,0
17,284,0,0
17,283,0,0
17,282,0,0
17,281,0,0
17,280,0,0
17,279,0,1
17,278,0,1
18,277,0,0
18,276,0,0
18,275,0,0
19,274,0,0
19,273,0,0
19,272,0,0
19,271,0,0
20,270,0,0
20,269,0,0
20,268,0,0
20,267,0,0
22,266,0,0
22,265,0,0
23,264,0,0
24,263,0,1
25,262,0,0
26,261,0,0
26,260,0,0
28,259,0,0
28,258,0,0
28,257,0,0
28,256,0,0
28,255,0,0
28,254,0,0
28,253,0,0
28,252,0,0
28,251,0,0
28,250,0,0
28,249,0,0
29,248,0,0
30,247,0,0
31,246,0,0
31,245,0,0
31,244,0,0
32,243,0,0
33,242,0,0
34,241,0,0
34,240,0,0
34,239,0,1
35,238,0,0
37,237,0,1
38,236,0,0
39,235,0,0
39,234,0,0
39,233,0,0
39,232,0,0
39,231,0,0
39,230,0,0
39,229,0,0
39,228,0,0
39,227,0,0
39,226,0,0
39,225,0,0
39,224,0,0
40,223,0,0
40,222,0,0
42,221,0,0
42,220,0,0
43,219,0,0
43,218,0,0
44,217,0,0
44,216,0,0
46,215,0,0
50,214,0,0
50,213,0,0
50,212,0,0
50,211,0,0
50,210,0,0
50,209,0,0
50,208,0,0
50,207,0,0
51,206,0,0
52,205,0,0
52,204,0,0
52,203,0,0
52,202,0,0
52,201,0,0
53,200,0,1
54,199,0,0
56,198,0,0
59,197,0,0
60,196,0,0
60,195,0,0
60,194,0,0
61,193,0,0
61,192,0,0
61,191,0,0
62,190,0,1
64,189,0,0
64,188,0,0
64,187,0,0
69,186,0,0
72,185,0,0
72,184,0,0
72,183,0,0
73,182,0,0
73,181,0,0
75,180,0,0
75,179,0,0
76,178,0,0
76,177,0,0
77,176,0,0
80,175,0,1
81,174,0,1
83,173,0,0
84,172,0,0
84,171,0,0
85,170,0,0
