"sloc","predictedValue","predictLabel","actualBugLabel"
0,162,0,1
0,161,0,1
0,160,0,1
0,159,0,1
1,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,1
1,153,0,1
1,152,0,1
2,151,0,0
2,150,0,0
2,149,0,0
2,148,0,0
2,147,0,1
2,146,0,1
2,145,0,1
3,144,0,0
3,143,0,0
3,142,0,1
3,141,0,1
3,140,0,1
3,139,0,1
4,138,0,0
4,137,0,1
4,136,0,1
4,135,0,1
5,134,0,0
5,133,0,1
5,132,0,1
5,131,0,1
6,130,0,0
6,129,0,0
6,128,0,1
6,127,0,1
7,126,0,0
7,125,0,1
8,124,0,1
8,123,0,1
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
9,118,0,1
9,117,0,1
12,116,0,0
12,115,0,0
12,114,0,0
12,113,0,1
13,112,0,0
13,111,0,1
14,110,0,1
16,109,0,1
17,108,0,0
19,107,0,1
19,106,0,1
20,105,0,0
20,104,0,0
23,103,0,1
24,102,0,0
25,101,0,0
25,100,0,1
30,99,0,1
33,98,0,0
34,97,0,1
39,96,0,0
40,95,0,0
41,94,0,0
42,93,0,1
44,92,0,0
48,91,0,0
54,90,0,1
55,89,0,0
59,88,0,1
60,87,0,0
62,86,0,1
64,85,0,1
74,84,0,0
74,83,0,0
75,82,0,1
75,81,0,1
76,80,0,0
77,79,0,0
79,78,0,1
81,77,0,0
95,76,0,0
97,75,0,0
97,74,0,0
98,73,0,1
102,72,0,0
107,71,0,0
109,70,0,0
118,69,0,0
130,68,0,0
135,67,0,0
135,66,0,1
145,65,0,0
150,64,0,1
154,63,0,0
156,62,0,0
159,61,0,1
161,60,0,1
166,59,0,1
173,58,0,0
174,57,0,1
179,56,0,1
184,55,0,0
186,54,0,0
191,53,0,0
205,52,0,0
206,51,0,0
208,50,0,0
213,49,0,0
221,48,0,0
223,47,0,1
223,46,0,1
233,45,0,0
247,44,0,0
252,43,0,0
265,42,0,0
283,41,0,1
286,40,0,1
370,39,0,1
377,38,0,0
395,37,0,0
426,36,0,0
471,35,0,0
530,34,0,1
549,33,0,0
583,32,0,0
595,31,0,0
608,30,0,0
610,29,0,1
624,28,0,1
680,27,0,0
756,26,0,1
838,25,0,1
889,24,0,0
959,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
