"sloc","predictedValue","predictLabel","actualBugLabel"
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,1
0,48,0,1
1,47,0,0
1,46,0,0
1,45,0,1
2,44,0,0
4,43,0,0
5,42,0,0
7,41,0,0
7,40,0,0
7,39,0,1
10,38,0,0
11,37,0,0
12,36,0,0
15,35,0,0
15,34,0,0
18,33,0,0
19,32,0,0
22,31,0,0
23,30,0,1
27,29,0,0
31,28,0,0
36,27,0,0
40,26,0,1
51,25,0,0
56,24,0,0
64,23,0,0
66,22,0,0
67,21,0,1
68,20,0,0
71,19,0,1
74,18,0,1
79,17,0,1
84,16,0,1
85,15,0,0
89,14,0,0
104,13,0,0
125,12,0,0
144,11,0,1
159,10,0,1
161,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
