"sloc","predictedValue","predictLabel","actualBugLabel"
33,289,1,0
33,288,1,0
33,287,1,0
33,286,1,0
33,285,1,0
33,284,1,0
33,283,1,0
36,282,1,0
37,281,1,0
37,280,1,0
38,279,1,0
44,278,1,0
45,277,1,0
47,276,1,0
47,275,1,1
59,274,1,0
64,273,1,0
71,272,1,1
72,271,1,0
75,270,1,0
76,269,1,0
77,268,1,0
77,267,1,0
77,266,1,0
85,265,1,0
89,264,1,0
100,263,1,1
102,262,1,1
121,261,1,1
133,260,1,0
144,259,1,1
144,258,1,1
229,257,1,1
229,256,1,1
239,255,1,1
250,254,1,0
253,253,1,0
256,252,1,1
257,251,1,0
258,250,1,0
261,249,1,1
262,248,1,0
262,247,1,0
262,246,1,0
267,245,1,0
270,244,1,0
270,243,1,0
270,242,1,0
283,241,1,0
283,240,1,0
284,239,1,0
289,238,1,0
289,237,1,1
290,236,1,1
304,235,1,0
304,234,1,0
304,233,1,0
33,232,0,0
33,231,0,0
33,230,0,0
33,229,0,0
33,228,0,0
33,227,0,0
33,226,0,0
33,225,0,0
33,224,0,0
33,223,0,0
33,222,0,0
33,221,0,0
33,220,0,0
33,219,0,0
32,218,0,0
32,217,0,0
31,216,0,0
29,215,0,0
29,214,0,1
26,213,0,0
20,212,0,0
19,211,0,0
18,210,0,0
18,209,0,0
18,208,0,0
18,207,0,1
17,206,0,0
16,205,0,0
16,204,0,0
15,203,0,0
13,202,0,0
12,201,0,0
11,200,0,0
11,199,0,0
10,198,0,0
10,197,0,0
10,196,0,0
8,195,0,0
8,194,0,0
8,193,0,0
5,192,0,1
4,191,0,0
4,190,0,0
3,189,0,0
3,188,0,0
305,187,0,1
306,186,0,0
309,185,0,0
310,184,0,1
315,183,0,0
327,182,0,0
329,181,0,1
339,180,0,1
345,179,0,0
367,178,0,1
369,177,0,1
382,176,0,1
385,175,0,1
388,174,0,0
397,173,0,1
399,172,0,0
408,171,0,1
412,170,0,1
412,169,0,1
419,168,0,0
421,167,0,1
424,166,0,1
429,165,0,1
429,164,0,1
431,163,0,1
435,162,0,1
437,161,0,1
440,160,0,1
441,159,0,1
445,158,0,1
446,157,0,1
448,156,0,0
449,155,0,0
457,154,0,1
459,153,0,0
459,152,0,1
463,151,0,1
463,150,0,1
470,149,0,0
471,148,0,1
475,147,0,1
480,146,0,1
484,145,0,0
484,144,0,0
484,143,0,0
484,142,0,0
484,141,0,0
484,140,0,0
484,139,0,1
486,138,0,1
494,137,0,1
495,136,0,0
495,135,0,0
495,134,0,1
505,133,0,0
510,132,0,0
510,131,0,0
510,130,0,0
510,129,0,1
510,128,0,1
511,127,0,1
513,126,0,0
513,125,0,1
521,124,0,1
523,123,0,1
540,122,0,0
552,121,0,1
557,120,0,1
566,119,0,1
575,118,0,0
578,117,0,1
579,116,0,1
584,115,0,1
585,114,0,1
590,113,0,1
592,112,0,0
592,111,0,1
597,110,0,0
602,109,0,1
611,108,0,0
632,107,0,1
639,106,0,0
640,105,0,0
650,104,0,1
664,103,0,1
674,102,0,1
675,101,0,1
678,100,0,1
678,99,0,1
679,98,0,1
680,97,0,1
681,96,0,1
683,95,0,1
689,94,0,1
690,93,0,0
702,92,0,1
708,91,0,0
720,90,0,1
731,89,0,1
734,88,0,1
738,87,0,1
763,86,0,1
764,85,0,0
773,84,0,0
787,83,0,1
796,82,0,1
801,81,0,1
805,80,0,1
808,79,0,1
824,78,0,1
830,77,0,1
830,76,0,1
837,75,0,1
864,74,0,1
864,73,0,1
875,72,0,1
884,71,0,1
901,70,0,1
944,69,0,1
946,68,0,1
946,67,0,1
973,66,0,1
1031,65,0,1
1118,64,0,1
1150,63,0,1
1186,62,0,1
1189,61,0,1
1254,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
