"sloc","predictedValue","predictLabel","actualBugLabel"
37,194,1,0
37,193,1,1
38,192,1,0
39,191,1,0
39,190,1,1
40,189,1,0
46,188,1,0
47,187,1,1
48,186,1,0
50,185,1,0
50,184,1,1
50,183,1,1
50,182,1,1
52,181,1,0
53,180,1,1
58,179,1,1
60,178,1,0
60,177,1,0
62,176,1,0
65,175,1,1
68,174,1,0
71,173,1,1
73,172,1,1
78,171,1,0
78,170,1,0
78,169,1,0
80,168,1,0
80,167,1,0
82,166,1,0
83,165,1,0
85,164,1,0
91,163,1,0
92,162,1,0
94,161,1,0
95,160,1,0
98,159,1,0
99,158,1,0
101,157,1,1
36,156,0,0
36,155,0,0
35,154,0,0
35,153,0,1
34,152,0,0
34,151,0,0
33,150,0,0
30,149,0,1
26,148,0,0
25,147,0,0
22,146,0,0
21,145,0,1
20,144,0,0
16,143,0,0
16,142,0,0
16,141,0,0
15,140,0,0
14,139,0,0
14,138,0,0
12,137,0,0
11,136,0,0
10,135,0,0
8,134,0,0
8,133,0,0
3,132,0,0
2,131,0,0
2,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
0,126,0,0
0,125,0,0
0,124,0,0
0,123,0,0
0,122,0,0
0,121,0,0
0,120,0,0
0,119,0,0
0,118,0,0
0,117,0,1
0,116,0,1
0,115,0,1
0,114,0,1
105,113,0,0
108,112,0,1
113,111,0,1
114,110,0,1
119,109,0,0
122,108,0,1
123,107,0,0
128,106,0,0
128,105,0,1
129,104,0,1
130,103,0,1
132,102,0,1
136,101,0,0
137,100,0,0
139,99,0,1
140,98,0,0
140,97,0,0
143,96,0,0
157,95,0,0
158,94,0,1
159,93,0,1
160,92,0,0
165,91,0,0
174,90,0,0
185,89,0,1
186,88,0,1
189,87,0,0
189,86,0,0
194,85,0,1
196,84,0,1
203,83,0,0
203,82,0,1
205,81,0,0
206,80,0,1
210,79,0,1
216,78,0,1
231,77,0,1
232,76,0,1
243,75,0,1
244,74,0,0
244,73,0,0
245,72,0,0
245,71,0,1
245,70,0,1
247,69,0,1
249,68,0,1
250,67,0,1
253,66,0,1
269,65,0,1
274,64,0,1
279,63,0,1
287,62,0,0
297,61,0,0
308,60,0,1
319,59,0,1
354,58,0,1
368,57,0,1
377,56,0,0
390,55,0,1
392,54,0,0
399,53,0,1
403,52,0,1
427,51,0,1
441,50,0,1
467,49,0,1
474,48,0,1
475,47,0,1
477,46,0,1
510,45,0,1
522,44,0,0
525,43,0,1
531,42,0,1
533,41,0,1
548,40,0,1
555,39,0,0
556,38,0,1
561,37,0,1
578,36,0,0
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
