"sloc","predictedValue","predictLabel","actualBugLabel"
25,352,1,0
25,351,1,0
26,350,1,0
27,349,1,0
27,348,1,0
27,347,1,0
30,346,1,0
30,345,1,0
31,344,1,0
32,343,1,0
32,342,1,0
33,341,1,0
33,340,1,0
34,339,1,0
34,338,1,0
34,337,1,0
34,336,1,0
34,335,1,0
35,334,1,0
35,333,1,0
36,332,1,0
36,331,1,1
39,330,1,0
40,329,1,0
40,328,1,0
41,327,1,0
41,326,1,0
44,325,1,0
46,324,1,0
48,323,1,0
48,322,1,0
48,321,1,0
49,320,1,0
50,319,1,0
51,318,1,0
51,317,1,0
52,316,1,0
53,315,1,0
53,314,1,0
53,313,1,0
54,312,1,0
54,311,1,0
55,310,1,0
57,309,1,0
58,308,1,0
60,307,1,0
60,306,1,0
60,305,1,0
60,304,1,0
61,303,1,0
63,302,1,0
64,301,1,0
67,300,1,0
67,299,1,0
67,298,1,0
67,297,1,0
67,296,1,0
68,295,1,0
68,294,1,0
68,293,1,0
69,292,1,0
70,291,1,0
72,290,1,0
72,289,1,0
74,288,1,0
74,287,1,0
75,286,1,0
76,285,1,0
77,284,1,0
77,283,1,0
24,282,0,0
24,281,0,0
24,280,0,0
24,279,0,0
23,278,0,0
23,277,0,0
23,276,0,0
22,275,0,0
21,274,0,0
21,273,0,0
21,272,0,0
21,271,0,0
20,270,0,0
20,269,0,0
19,268,0,0
19,267,0,0
18,266,0,0
18,265,0,0
18,264,0,0
18,263,0,0
18,262,0,0
18,261,0,0
18,260,0,0
17,259,0,0
17,258,0,0
16,257,0,0
15,256,0,0
15,255,0,0
15,254,0,0
14,253,0,0
14,252,0,0
14,251,0,0
14,250,0,0
12,249,0,0
12,248,0,0
12,247,0,0
11,246,0,0
11,245,0,0
11,244,0,1
10,243,0,0
10,242,0,0
10,241,0,0
9,240,0,0
9,239,0,0
9,238,0,0
8,237,0,0
8,236,0,0
8,235,0,0
8,234,0,0
8,233,0,0
8,232,0,0
8,231,0,0
8,230,0,1
7,229,0,0
7,228,0,0
6,227,0,0
6,226,0,0
6,225,0,0
6,224,0,0
5,223,0,0
5,222,0,0
5,221,0,0
4,220,0,0
4,219,0,0
4,218,0,0
4,217,0,1
3,216,0,0
3,215,0,0
3,214,0,0
3,213,0,0
3,212,0,0
3,211,0,0
3,210,0,0
3,209,0,0
3,208,0,0
2,207,0,0
2,206,0,0
2,205,0,0
2,204,0,0
2,203,0,0
2,202,0,0
2,201,0,0
2,200,0,0
2,199,0,0
1,198,0,0
1,197,0,0
1,196,0,0
1,195,0,0
1,194,0,0
1,193,0,0
1,192,0,0
1,191,0,0
1,190,0,0
1,189,0,0
1,188,0,0
1,187,0,0
1,186,0,0
1,185,0,0
1,184,0,0
1,183,0,0
1,182,0,0
77,181,0,0
78,180,0,0
84,179,0,0
84,178,0,1
85,177,0,0
86,176,0,0
86,175,0,0
87,174,0,0
88,173,0,0
88,172,0,0
89,171,0,0
94,170,0,0
95,169,0,0
95,168,0,0
97,167,0,0
97,166,0,0
98,165,0,0
99,164,0,0
99,163,0,0
100,162,0,0
101,161,0,0
103,160,0,0
104,159,0,0
105,158,0,0
107,157,0,1
110,156,0,0
112,155,0,0
122,154,0,0
124,153,0,0
124,152,0,0
124,151,0,1
125,150,0,0
126,149,0,0
127,148,0,0
127,147,0,0
130,146,0,0
132,145,0,0
134,144,0,0
136,143,0,0
138,142,0,0
140,141,0,0
141,140,0,0
141,139,0,0
143,138,0,0
144,137,0,0
144,136,0,0
145,135,0,0
145,134,0,0
146,133,0,0
147,132,0,0
149,131,0,0
149,130,0,0
155,129,0,0
157,128,0,0
158,127,0,0
159,126,0,0
164,125,0,0
165,124,0,0
165,123,0,0
167,122,0,0
170,121,0,0
171,120,0,0
172,119,0,0
175,118,0,1
176,117,0,0
178,116,0,1
183,115,0,0
186,114,0,1
188,113,0,0
192,112,0,0
194,111,0,0
197,110,0,0
197,109,0,0
201,108,0,0
204,107,0,0
204,106,0,0
207,105,0,0
207,104,0,0
208,103,0,0
215,102,0,0
215,101,0,0
221,100,0,0
222,99,0,0
224,98,0,0
225,97,0,0
227,96,0,0
228,95,0,0
230,94,0,0
233,93,0,0
242,92,0,0
