"sloc","predictedValue","predictLabel","actualBugLabel"
26,745,1,0
26,744,1,0
27,743,1,0
27,742,1,0
27,741,1,0
27,740,1,0
29,739,1,0
29,738,1,0
30,737,1,0
32,736,1,0
33,735,1,0
33,734,1,0
33,733,1,1
34,732,1,0
34,731,1,0
34,730,1,0
34,729,1,0
35,728,1,0
35,727,1,0
36,726,1,0
37,725,1,0
38,724,1,0
39,723,1,0
40,722,1,0
40,721,1,0
41,720,1,1
42,719,1,0
42,718,1,0
43,717,1,0
43,716,1,0
43,715,1,0
44,714,1,0
44,713,1,0
44,712,1,0
45,711,1,0
45,710,1,0
45,709,1,0
46,708,1,0
46,707,1,0
47,706,1,0
48,705,1,0
48,704,1,0
48,703,1,0
48,702,1,0
48,701,1,0
49,700,1,0
49,699,1,0
50,698,1,0
51,697,1,0
51,696,1,0
51,695,1,0
51,694,1,0
52,693,1,0
52,692,1,0
52,691,1,0
52,690,1,0
52,689,1,0
52,688,1,0
53,687,1,0
53,686,1,0
53,685,1,0
54,684,1,0
55,683,1,0
55,682,1,0
55,681,1,0
55,680,1,0
56,679,1,0
56,678,1,0
56,677,1,0
56,676,1,0
57,675,1,0
57,674,1,1
58,673,1,0
58,672,1,0
58,671,1,0
60,670,1,0
62,669,1,0
64,668,1,0
66,667,1,0
66,666,1,0
67,665,1,0
67,664,1,0
68,663,1,0
68,662,1,0
68,661,1,1
69,660,1,0
70,659,1,0
70,658,1,0
70,657,1,0
70,656,1,0
71,655,1,0
71,654,1,0
71,653,1,0
72,652,1,0
72,651,1,0
72,650,1,0
73,649,1,0
74,648,1,0
74,647,1,0
74,646,1,0
74,645,1,0
74,644,1,0
75,643,1,0
75,642,1,0
75,641,1,1
76,640,1,0
76,639,1,0
76,638,1,0
76,637,1,0
76,636,1,0
76,635,1,1
77,634,1,0
77,633,1,0
79,632,1,0
79,631,1,0
80,630,1,0
81,629,1,0
81,628,1,0
81,627,1,0
82,626,1,0
82,625,1,0
82,624,1,0
82,623,1,0
83,622,1,0
83,621,1,0
83,620,1,1
84,619,1,0
84,618,1,0
85,617,1,0
