"sloc","predictedValue","predictLabel","actualBugLabel"
29,385,1,0
32,384,1,0
32,383,1,0
32,382,1,1
33,381,1,0
36,380,1,0
37,379,1,0
39,378,1,0
42,377,1,1
43,376,1,0
43,375,1,0
44,374,1,0
46,373,1,0
48,372,1,0
49,371,1,0
49,370,1,0
50,369,1,0
51,368,1,1
52,367,1,1
53,366,1,1
55,365,1,0
55,364,1,0
58,363,1,1
59,362,1,1
59,361,1,1
59,360,1,1
60,359,1,1
61,358,1,1
62,357,1,0
62,356,1,1
62,355,1,1
62,354,1,1
62,353,1,1
62,352,1,1
63,351,1,1
64,350,1,1
66,349,1,0
66,348,1,1
67,347,1,1
67,346,1,1
69,345,1,0
69,344,1,1
71,343,1,0
72,342,1,1
72,341,1,1
72,340,1,1
73,339,1,0
73,338,1,1
78,337,1,1
78,336,1,1
79,335,1,1
82,334,1,0
82,333,1,1
84,332,1,1
85,331,1,0
86,330,1,0
86,329,1,0
86,328,1,1
87,327,1,1
87,326,1,1
88,325,1,1
89,324,1,1
90,323,1,0
90,322,1,0
92,321,1,0
92,320,1,0
96,319,1,1
102,318,1,1
104,317,1,1
106,316,1,1
106,315,1,1
106,314,1,1
106,313,1,1
106,312,1,1
106,311,1,1
107,310,1,1
107,309,1,1
29,308,0,1
29,307,0,1
28,306,0,0
28,305,0,1
28,304,0,1
28,303,0,1
27,302,0,0
27,301,0,0
26,300,0,1
26,299,0,1
26,298,0,1
26,297,0,1
24,296,0,0
24,295,0,0
22,294,0,1
20,293,0,0
20,292,0,1
20,291,0,1
20,290,0,1
20,289,0,1
15,288,0,0
14,287,0,0
13,286,0,0
13,285,0,0
10,284,0,0
10,283,0,0
9,282,0,0
8,281,0,0
7,280,0,0
7,279,0,0
6,278,0,0
6,277,0,0
5,276,0,0
5,275,0,0
4,274,0,0
4,273,0,0
4,272,0,0
4,271,0,0
4,270,0,0
4,269,0,0
4,268,0,0
4,267,0,0
4,266,0,1
2,265,0,0
2,264,0,0
2,263,0,0
1,262,0,0
1,261,0,0
1,260,0,0
1,259,0,0
1,258,0,0
1,257,0,0
1,256,0,0
1,255,0,0
1,254,0,0
1,253,0,0
0,252,0,0
107,251,0,0
108,250,0,0
108,249,0,1
109,248,0,1
111,247,0,0
112,246,0,0
115,245,0,0
116,244,0,0
116,243,0,1
116,242,0,1
117,241,0,0
117,240,0,1
117,239,0,1
117,238,0,1
117,237,0,1
117,236,0,1
117,235,0,1
119,234,0,1
120,233,0,1
120,232,0,1
121,231,0,0
122,230,0,1
122,229,0,1
122,228,0,1
122,227,0,1
126,226,0,1
127,225,0,1
127,224,0,1
127,223,0,1
128,222,0,1
128,221,0,1
128,220,0,1
128,219,0,1
128,218,0,1
128,217,0,1
129,216,0,0
129,215,0,1
134,214,0,0
137,213,0,0
138,212,0,0
139,211,0,1
140,210,0,1
140,209,0,1
141,208,0,0
141,207,0,1
141,206,0,1
141,205,0,1
141,204,0,1
141,203,0,1
141,202,0,1
141,201,0,1
141,200,0,1
143,199,0,1
143,198,0,1
143,197,0,1
144,196,0,1
145,195,0,1
146,194,0,0
148,193,0,1
149,192,0,0
152,191,0,0
153,190,0,1
154,189,0,1
154,188,0,1
155,187,0,1
156,186,0,1
161,185,0,1
163,184,0,0
170,183,0,0
170,182,0,1
171,181,0,1
171,180,0,1
172,179,0,0
172,178,0,0
173,177,0,0
173,176,0,1
175,175,0,0
179,174,0,0
180,173,0,0
180,172,0,1
181,171,0,0
182,170,0,1
183,169,0,1
183,168,0,1
187,167,0,1
188,166,0,1
191,165,0,1
193,164,0,1
195,163,0,1
195,162,0,1
201,161,0,1
202,160,0,1
210,159,0,0
