"sloc","predictedValue","predictLabel","actualBugLabel"
39,453,1,0
39,452,1,0
39,451,1,0
39,450,1,0
39,449,1,0
39,448,1,0
39,447,1,0
39,446,1,0
39,445,1,0
39,444,1,0
39,443,1,0
39,442,1,0
40,441,1,0
40,440,1,1
42,439,1,0
42,438,1,0
42,437,1,1
43,436,1,0
43,435,1,0
44,434,1,1
44,433,1,1
46,432,1,0
49,431,1,0
50,430,1,0
50,429,1,0
50,428,1,0
50,427,1,0
50,426,1,0
50,425,1,0
50,424,1,0
50,423,1,0
50,422,1,0
51,421,1,0
52,420,1,0
52,419,1,0
52,418,1,0
52,417,1,0
52,416,1,0
54,415,1,0
55,414,1,0
56,413,1,0
59,412,1,1
60,411,1,0
60,410,1,1
61,409,1,0
61,408,1,0
61,407,1,0
64,406,1,0
64,405,1,0
64,404,1,0
69,403,1,0
70,402,1,0
72,401,1,0
72,400,1,0
72,399,1,0
73,398,1,0
73,397,1,0
75,396,1,0
75,395,1,1
76,394,1,0
76,393,1,0
77,392,1,0
80,391,1,0
83,390,1,0
84,389,1,0
84,388,1,1
85,387,1,1
87,386,1,0
88,385,1,0
93,384,1,0
93,383,1,1
96,382,1,0
97,381,1,0
99,380,1,1
102,379,1,0
102,378,1,0
102,377,1,0
103,376,1,0
103,375,1,0
103,374,1,1
105,373,1,0
106,372,1,0
107,371,1,0
107,370,1,0
108,369,1,0
109,368,1,1
112,367,1,0
112,366,1,1
114,365,1,0
115,364,1,1
39,363,0,1
38,362,0,0
37,361,0,0
35,360,0,0
34,359,0,0
34,358,0,0
34,357,0,1
33,356,0,1
32,355,0,0
31,354,0,0
31,353,0,0
31,352,0,0
30,351,0,0
29,350,0,0
28,349,0,0
28,348,0,0
28,347,0,0
28,346,0,0
28,345,0,0
28,344,0,0
28,343,0,0
28,342,0,0
28,341,0,0
28,340,0,0
28,339,0,0
26,338,0,0
26,337,0,0
25,336,0,0
25,335,0,1
24,334,0,0
23,333,0,0
22,332,0,0
22,331,0,0
20,330,0,0
20,329,0,0
20,328,0,0
20,327,0,0
19,326,0,0
19,325,0,0
19,324,0,0
19,323,0,0
18,322,0,0
18,321,0,0
18,320,0,0
17,319,0,0
17,318,0,0
17,317,0,0
17,316,0,0
17,315,0,0
17,314,0,0
17,313,0,0
17,312,0,0
17,311,0,0
17,310,0,0
17,309,0,0
17,308,0,1
16,307,0,0
16,306,0,0
16,305,0,0
16,304,0,0
16,303,0,0
16,302,0,0
16,301,0,0
16,300,0,0
15,299,0,0
14,298,0,0
14,297,0,0
14,296,0,0
14,295,0,0
14,294,0,1
13,293,0,0
13,292,0,0
13,291,0,0
13,290,0,0
13,289,0,0
13,288,0,0
13,287,0,0
13,286,0,1
12,285,0,0
12,284,0,0
12,283,0,0
12,282,0,0
12,281,0,0
11,280,0,0
11,279,0,0
11,278,0,0
10,277,0,0
10,276,0,0
10,275,0,0
10,274,0,0
9,273,0,0
9,272,0,0
9,271,0,0
9,270,0,0
9,269,0,0
8,268,0,0
8,267,0,0
8,266,0,0
8,265,0,0
8,264,0,0
8,263,0,0
8,262,0,0
8,261,0,0
8,260,0,0
8,259,0,0
8,258,0,0
8,257,0,0
8,256,0,0
7,255,0,0
7,254,0,0
7,253,0,0
6,252,0,0
6,251,0,0
6,250,0,0
6,249,0,0
6,248,0,0
6,247,0,0
6,246,0,0
6,245,0,0
6,244,0,0
6,243,0,0
6,242,0,0
5,241,0,0
5,240,0,0
5,239,0,0
5,238,0,0
5,237,0,0
5,236,0,0
5,235,0,0
4,234,0,0
4,233,0,0
4,232,0,0
4,231,0,0
4,230,0,0
4,229,0,0
4,228,0,0
4,227,0,0
4,226,0,0
4,225,0,0
4,224,0,0
4,223,0,0
4,222,0,0
4,221,0,0
4,220,0,0
4,219,0,0
4,218,0,0
3,217,0,0
3,216,0,0
3,215,0,0
3,214,0,0
3,213,0,0
3,212,0,0
3,211,0,0
3,210,0,0
3,209,0,0
3,208,0,0
3,207,0,0
3,206,0,1
2,205,0,0
2,204,0,0
2,203,0,0
