"sloc","predictedValue","predictLabel","actualBugLabel"
32,314,1,0
32,313,1,0
32,312,1,0
36,311,1,0
39,310,1,0
42,309,1,0
43,308,1,0
43,307,1,0
44,306,1,0
48,305,1,0
49,304,1,0
49,303,1,1
50,302,1,0
51,301,1,0
52,300,1,0
53,299,1,0
55,298,1,0
55,297,1,0
58,296,1,0
59,295,1,0
59,294,1,0
59,293,1,0
60,292,1,0
62,291,1,0
62,290,1,0
62,289,1,0
62,288,1,0
62,287,1,0
63,286,1,0
64,285,1,0
66,284,1,0
67,283,1,1
67,282,1,1
69,281,1,0
71,280,1,0
72,279,1,0
72,278,1,0
72,277,1,0
73,276,1,0
78,275,1,0
78,274,1,0
79,273,1,0
79,272,1,0
82,271,1,0
82,270,1,1
84,269,1,0
85,268,1,0
86,267,1,0
86,266,1,0
87,265,1,0
87,264,1,0
88,263,1,1
89,262,1,0
90,261,1,0
90,260,1,0
92,259,1,0
92,258,1,0
96,257,1,0
102,256,1,0
104,255,1,0
106,254,1,0
106,253,1,0
29,252,0,0
29,251,0,0
29,250,0,0
28,249,0,0
28,248,0,1
27,247,0,0
26,246,0,0
24,245,0,0
20,244,0,0
20,243,0,0
20,242,0,0
20,241,0,0
20,240,0,0
15,239,0,0
14,238,0,0
13,237,0,0
10,236,0,0
10,235,0,0
9,234,0,0
7,233,0,0
7,232,0,1
6,231,0,0
6,230,0,0
5,229,0,0
5,228,0,0
4,227,0,0
4,226,0,0
4,225,0,0
4,224,0,0
4,223,0,0
4,222,0,0
4,221,0,0
4,220,0,0
4,219,0,0
2,218,0,0
2,217,0,0
1,216,0,0
1,215,0,0
1,214,0,0
1,213,0,0
1,212,0,0
1,211,0,0
1,210,0,0
1,209,0,0
0,208,0,0
106,207,0,0
106,206,0,0
106,205,0,0
106,204,0,0
107,203,0,0
107,202,0,0
107,201,0,1
108,200,0,0
108,199,0,0
109,198,0,0
111,197,0,1
112,196,0,0
116,195,0,0
116,194,0,0
116,193,0,1
117,192,0,0
117,191,0,0
117,190,0,0
117,189,0,0
117,188,0,0
117,187,0,0
117,186,0,0
119,185,0,0
120,184,0,0
120,183,0,0
122,182,0,0
122,181,0,0
122,180,0,0
122,179,0,0
127,178,0,0
127,177,0,0
127,176,0,0
128,175,0,0
128,174,0,0
128,173,0,0
128,172,0,0
128,171,0,0
128,170,0,1
129,169,0,0
129,168,0,0
134,167,0,1
138,166,0,1
139,165,0,0
140,164,0,0
140,163,0,0
140,162,0,1
141,161,0,0
141,160,0,0
141,159,0,0
141,158,0,0
141,157,0,0
141,156,0,0
141,155,0,0
141,154,0,0
143,153,0,0
143,152,0,0
143,151,0,0
144,150,0,0
145,149,0,0
146,148,0,0
148,147,0,0
149,146,0,0
154,145,0,0
155,144,0,0
156,143,0,0
161,142,0,0
163,141,0,0
170,140,0,0
171,139,0,0
172,138,0,0
173,137,0,0
173,136,0,0
182,135,0,0
183,134,0,0
183,133,0,0
187,132,0,0
188,131,0,0
195,130,0,0
195,129,0,0
201,128,0,0
202,127,0,0
210,126,0,0
212,125,0,0
219,124,0,0
222,123,0,0
223,122,0,0
224,121,0,0
225,120,0,1
226,119,0,1
229,118,0,0
230,117,0,0
230,116,0,1
231,115,0,0
231,114,0,0
234,113,0,0
237,112,0,0
245,111,0,0
247,110,0,1
250,109,0,0
250,108,0,0
251,107,0,0
254,106,0,0
257,105,0,0
259,104,0,0
261,103,0,0
264,102,0,0
265,101,0,0
271,100,0,0
276,99,0,0
278,98,0,0
282,97,0,0
282,96,0,0
284,95,0,0
287,94,0,0
287,93,0,0
294,92,0,1
303,91,0,0
306,90,0,0
306,89,0,0
308,88,0,0
315,87,0,0
316,86,0,1
319,85,0,0
319,84,0,0
321,83,0,0
322,82,0,1
324,81,0,0
327,80,0,0
327,79,0,0
333,78,0,0
342,77,0,0
345,76,0,0
348,75,0,0
350,74,0,0
357,73,0,0
359,72,0,0
359,71,0,0
360,70,0,0
361,69,0,0
361,68,0,0
363,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
