"sloc","predictedValue","predictLabel","actualBugLabel"
13,691,1,0
13,690,1,0
13,689,1,0
13,688,1,0
13,687,1,0
13,686,1,0
13,685,1,0
13,684,1,0
14,683,1,0
14,682,1,0
14,681,1,0
14,680,1,0
14,679,1,0
14,678,1,0
14,677,1,0
14,676,1,0
14,675,1,0
14,674,1,0
14,673,1,0
14,672,1,0
15,671,1,0
15,670,1,0
15,669,1,0
15,668,1,0
16,667,1,0
16,666,1,0
16,665,1,0
16,664,1,0
16,663,1,0
16,662,1,0
16,661,1,0
16,660,1,0
16,659,1,0
16,658,1,0
16,657,1,0
16,656,1,0
17,655,1,0
17,654,1,0
17,653,1,0
17,652,1,1
18,651,1,0
18,650,1,0
18,649,1,0
18,648,1,0
18,647,1,0
18,646,1,0
18,645,1,0
18,644,1,0
18,643,1,0
18,642,1,0
18,641,1,0
18,640,1,0
18,639,1,0
19,638,1,0
19,637,1,0
19,636,1,0
19,635,1,0
19,634,1,0
19,633,1,0
19,632,1,0
19,631,1,0
19,630,1,0
19,629,1,0
19,628,1,0
19,627,1,0
19,626,1,0
19,625,1,0
19,624,1,0
19,623,1,0
20,622,1,0
20,621,1,0
20,620,1,0
20,619,1,0
20,618,1,0
20,617,1,0
20,616,1,0
20,615,1,0
20,614,1,1
21,613,1,0
21,612,1,0
21,611,1,0
21,610,1,0
21,609,1,0
21,608,1,0
21,607,1,0
21,606,1,0
21,605,1,0
22,604,1,0
22,603,1,0
22,602,1,0
22,601,1,0
22,600,1,0
22,599,1,0
22,598,1,0
22,597,1,0
22,596,1,1
22,595,1,1
23,594,1,0
23,593,1,0
23,592,1,0
23,591,1,0
23,590,1,0
23,589,1,0
23,588,1,0
24,587,1,0
24,586,1,0
24,585,1,0
24,584,1,0
24,583,1,0
24,582,1,1
24,581,1,1
25,580,1,0
25,579,1,0
25,578,1,0
25,577,1,0
25,576,1,0
25,575,1,0
26,574,1,0
26,573,1,0
26,572,1,0
26,571,1,0
26,570,1,0
26,569,1,0
26,568,1,0
26,567,1,1
27,566,1,0
27,565,1,0
27,564,1,0
27,563,1,0
28,562,1,0
28,561,1,0
28,560,1,0
28,559,1,0
28,558,1,0
28,557,1,0
29,556,1,0
29,555,1,0
29,554,1,1
13,553,0,0
13,552,0,0
13,551,0,0
13,550,0,0
13,549,0,1
12,548,0,0
12,547,0,0
12,546,0,0
12,545,0,0
12,544,0,0
12,543,0,0
12,542,0,0
12,541,0,0
12,540,0,0
12,539,0,0
12,538,0,0
12,537,0,1
11,536,0,0
11,535,0,0
11,534,0,0
11,533,0,0
11,532,0,0
11,531,0,0
11,530,0,0
11,529,0,0
11,528,0,0
11,527,0,0
10,526,0,0
10,525,0,0
10,524,0,0
10,523,0,0
10,522,0,0
10,521,0,0
10,520,0,0
10,519,0,0
10,518,0,0
10,517,0,0
10,516,0,0
10,515,0,0
10,514,0,1
9,513,0,0
9,512,0,0
9,511,0,0
9,510,0,0
9,509,0,0
9,508,0,0
9,507,0,0
9,506,0,0
9,505,0,0
9,504,0,0
9,503,0,0
9,502,0,0
9,501,0,0
9,500,0,0
9,499,0,0
9,498,0,0
8,497,0,0
8,496,0,0
7,495,0,0
7,494,0,0
7,493,0,0
7,492,0,0
7,491,0,0
7,490,0,0
7,489,0,0
7,488,0,0
7,487,0,0
7,486,0,0
7,485,0,0
7,484,0,1
6,483,0,0
6,482,0,0
6,481,0,0
6,480,0,0
6,479,0,0
6,478,0,0
6,477,0,0
6,476,0,0
6,475,0,0
6,474,0,0
6,473,0,0
6,472,0,0
6,471,0,0
6,470,0,1
6,469,0,1
5,468,0,0
5,467,0,0
5,466,0,0
5,465,0,0
5,464,0,0
5,463,0,1
4,462,0,0
4,461,0,0
4,460,0,0
4,459,0,0
4,458,0,0
4,457,0,0
3,456,0,0
3,455,0,0
3,454,0,0
3,453,0,0
3,452,0,0
3,451,0,0
3,450,0,0
3,449,0,0
3,448,0,0
3,447,0,0
3,446,0,0
3,445,0,0
3,444,0,0
3,443,0,0
3,442,0,0
3,441,0,0
3,440,0,0
3,439,0,0
1,438,0,0
0,437,0,0
0,436,0,0
0,435,0,0
0,434,0,0
0,433,0,0
0,432,0,0
0,431,0,0
0,430,0,0
0,429,0,0
0,428,0,0
0,427,0,0
0,426,0,0
0,425,0,0
0,424,0,0
0,423,0,0
0,422,0,0
0,421,0,0
0,420,0,0
0,419,0,0
0,418,0,0
0,417,0,0
0,416,0,0
0,415,0,0
29,414,0,0
29,413,0,0
29,412,0,0
29,411,0,0
29,410,0,0
30,409,0,0
30,408,0,0
30,407,0,0
30,406,0,0
30,405,0,0
30,404,0,0
30,403,0,1
30,402,0,1
31,401,0,0
31,400,0,0
31,399,0,0
31,398,0,0
31,397,0,0
32,396,0,0
32,395,0,0
32,394,0,0
32,393,0,0
32,392,0,0
32,391,0,0
32,390,0,0
32,389,0,0
32,388,0,0
32,387,0,0
32,386,0,0
32,385,0,1
33,384,0,0
33,383,0,0
33,382,0,0
33,381,0,0
33,380,0,1
34,379,0,0
34,378,0,0
34,377,0,0
34,376,0,0
35,375,0,0
35,374,0,0
35,373,0,0
35,372,0,0
35,371,0,0
35,370,0,0
35,369,0,0
35,368,0,0
35,367,0,1
36,366,0,0
36,365,0,0
36,364,0,0
36,363,0,0
36,362,0,0
37,361,0,0
37,360,0,0
37,359,0,0
37,358,0,0
37,357,0,0
37,356,0,0
37,355,0,0
37,354,0,0
38,353,0,0
38,352,0,0
38,351,0,0
38,350,0,0
38,349,0,0
38,348,0,0
38,347,0,1
39,346,0,0
39,345,0,0
39,344,0,0
39,343,0,0
39,342,0,0
39,341,0,0
39,340,0,0
40,339,0,0
40,338,0,0
40,337,0,0
40,336,0,0
40,335,0,0
40,334,0,0
40,333,0,0
40,332,0,0
41,331,0,0
41,330,0,0
41,329,0,0
42,328,0,0
42,327,0,0
42,326,0,0
43,325,0,0
43,324,0,0
43,323,0,0
43,322,0,0
43,321,0,0
44,320,0,0
44,319,0,0
44,318,0,0
44,317,0,0
44,316,0,0
44,315,0,1
45,314,0,0
45,313,0,0
45,312,0,0
45,311,0,0
45,310,0,0
45,309,0,0
45,308,0,1
46,307,0,0
46,306,0,0
47,305,0,0
47,304,0,0
48,303,0,0
48,302,0,0
48,301,0,0
49,300,0,0
49,299,0,0
49,298,0,1
50,297,0,0
50,296,0,0
50,295,0,0
50,294,0,0
50,293,0,0
51,292,0,0
51,291,0,0
51,290,0,0
51,289,0,0
51,288,0,0
51,287,0,1
52,286,0,0
52,285,0,0
53,284,0,0
53,283,0,0
53,282,0,0
53,281,0,0
54,280,0,0
54,279,0,1
55,278,0,0
55,277,0,1
55,276,0,1
56,275,0,0
56,274,0,0
56,273,0,0
56,272,0,0
56,271,0,0
57,270,0,0
57,269,0,0
57,268,0,0
57,267,0,0
57,266,0,0
57,265,0,0
58,264,0,0
58,263,0,0
58,262,0,0
59,261,0,0
59,260,0,0
60,259,0,0
60,258,0,0
60,257,0,0
60,256,0,0
60,255,0,0
61,254,0,0
61,253,0,0
61,252,0,0
61,251,0,0
61,250,0,0
62,249,0,0
62,248,0,0
62,247,0,1
63,246,0,0
63,245,0,0
63,244,0,0
63,243,0,0
63,242,0,0
64,241,0,0
64,240,0,0
64,239,0,1
66,238,0,0
66,237,0,0
66,236,0,0
66,235,0,0
66,234,0,0
66,233,0,0
68,232,0,0
68,231,0,0
68,230,0,0
69,229,0,0
70,228,0,0
70,227,0,0
71,226,0,0
71,225,0,0
71,224,0,0
71,223,0,1
72,222,0,0
72,221,0,0
73,220,0,0
73,219,0,0
73,218,0,0
73,217,0,0
73,216,0,0
73,215,0,0
74,214,0,0
74,213,0,0
74,212,0,0
75,211,0,0
75,210,0,0
75,209,0,0
75,208,0,0
75,207,0,1
76,206,0,0
76,205,0,0
76,204,0,1
77,203,0,0
77,202,0,0
77,201,0,0
77,200,0,0
78,199,0,0
78,198,0,0
79,197,0,0
79,196,0,0
79,195,0,0
80,194,0,0
81,193,0,0
81,192,0,0
81,191,0,0
81,190,0,0
82,189,0,0
83,188,0,0
84,187,0,0
85,186,0,0
85,185,0,1
86,184,0,0
86,183,0,0
86,182,0,0
87,181,0,0
87,180,0,0
87,179,0,0
87,178,0,0
88,177,0,0
88,176,0,0
88,175,0,0
88,174,0,0
88,173,0,0
89,172,0,0
90,171,0,0
90,170,0,0
90,169,0,0
92,168,0,0
92,167,0,0
93,166,0,0
94,165,0,0
96,164,0,0
96,163,0,0
97,162,0,0
97,161,0,0
98,160,0,0
98,159,0,0
98,158,0,0
98,157,0,0
98,156,0,1
101,155,0,0
101,154,0,0
102,153,0,0
102,152,0,0
103,151,0,0
107,150,0,0
107,149,0,1
111,148,0,1
113,147,0,0
114,146,0,0
114,145,0,1
115,144,0,0
115,143,0,0
115,142,0,0
115,141,0,0
116,140,0,1
116,139,0,1
117,138,0,0
122,137,0,0
123,136,0,0
125,135,0,0
126,134,0,0
128,133,0,0
128,132,0,0
129,131,0,0
129,130,0,0
130,129,0,1
131,128,0,0
131,127,0,0
132,126,0,0
132,125,0,0
132,124,0,0
133,123,0,0
135,122,0,0
137,121,0,0
138,120,0,0
139,119,0,0
140,118,0,0
140,117,0,0
140,116,0,1
141,115,0,0
141,114,0,0
141,113,0,0
143,112,0,0
144,111,0,0
147,110,0,0
147,109,0,0
149,108,0,0
151,107,0,0
153,106,0,1
154,105,0,0
154,104,0,0
154,103,0,1
163,102,0,0
