"sloc","predictedValue","predictLabel","actualBugLabel"
54,367,1,0
55,366,1,0
55,365,1,0
56,364,1,0
59,363,1,0
59,362,1,0
60,361,1,0
61,360,1,0
61,359,1,0
62,358,1,0
62,357,1,0
64,356,1,0
64,355,1,0
65,354,1,0
65,353,1,0
67,352,1,0
67,351,1,0
68,350,1,0
70,349,1,0
71,348,1,0
71,347,1,0
71,346,1,0
72,345,1,0
74,344,1,0
75,343,1,0
77,342,1,0
79,341,1,0
79,340,1,1
80,339,1,0
81,338,1,0
82,337,1,0
83,336,1,0
86,335,1,0
86,334,1,0
87,333,1,0
89,332,1,0
89,331,1,0
91,330,1,0
91,329,1,0
93,328,1,0
99,327,1,0
101,326,1,0
105,325,1,0
106,324,1,0
106,323,1,0
109,322,1,0
111,321,1,0
113,320,1,0
113,319,1,0
115,318,1,0
117,317,1,0
118,316,1,0
119,315,1,0
119,314,1,0
121,313,1,0
123,312,1,0
124,311,1,0
126,310,1,0
127,309,1,0
128,308,1,0
130,307,1,0
135,306,1,0
135,305,1,0
136,304,1,0
137,303,1,0
139,302,1,0
141,301,1,0
142,300,1,0
143,299,1,0
146,298,1,0
147,297,1,0
149,296,1,0
151,295,1,0
54,294,0,0
53,293,0,0
52,292,0,0
52,291,0,0
52,290,0,0
51,289,0,0
50,288,0,0
50,287,0,0
48,286,0,0
47,285,0,0
46,284,0,0
44,283,0,0
44,282,0,0
41,281,0,0
41,280,0,0
38,279,0,0
38,278,0,0
37,277,0,0
37,276,0,0
36,275,0,0
36,274,0,0
36,273,0,0
34,272,0,0
34,271,0,0
33,270,0,0
32,269,0,0
32,268,0,0
29,267,0,0
29,266,0,0
28,265,0,0
24,264,0,0
24,263,0,0
23,262,0,0
22,261,0,0
20,260,0,0
17,259,0,0
16,258,0,0
16,257,0,0
16,256,0,0
16,255,0,0
15,254,0,0
14,253,0,0
13,252,0,0
13,251,0,0
11,250,0,1
10,249,0,0
10,248,0,0
9,247,0,0
8,246,0,0
8,245,0,0
7,244,0,0
6,243,0,0
6,242,0,0
6,241,0,0
6,240,0,0
6,239,0,0
5,238,0,0
5,237,0,0
5,236,0,0
5,235,0,0
5,234,0,0
5,233,0,0
5,232,0,0
5,231,0,0
5,230,0,0
4,229,0,0
4,228,0,0
2,227,0,0
2,226,0,0
2,225,0,0
2,224,0,0
2,223,0,0
2,222,0,0
2,221,0,0
2,220,0,0
1,219,0,0
1,218,0,0
153,217,0,0
153,216,0,0
154,215,0,0
155,214,0,0
157,213,0,0
160,212,0,0
161,211,0,0
161,210,0,0
161,209,0,0
162,208,0,0
164,207,0,0
168,206,0,0
169,205,0,0
175,204,0,0
176,203,0,0
176,202,0,0
177,201,0,0
177,200,0,0
177,199,0,0
177,198,0,1
178,197,0,0
179,196,0,0
180,195,0,0
182,194,0,0
182,193,0,0
183,192,0,1
184,191,0,0
187,190,0,0
188,189,0,0
191,188,0,0
193,187,0,0
196,186,0,0
197,185,0,0
198,184,0,0
203,183,0,0
206,182,0,0
208,181,0,0
208,180,0,0
210,179,0,0
211,178,0,0
212,177,0,0
215,176,0,0
216,175,0,0
216,174,0,0
218,173,0,0
219,172,0,0
219,171,0,1
219,170,0,1
220,169,0,0
221,168,0,0
227,167,0,0
227,166,0,0
231,165,0,0
234,164,0,0
235,163,0,1
236,162,0,0
239,161,0,0
240,160,0,0
242,159,0,0
242,158,0,0
246,157,0,0
252,156,0,0
253,155,0,0
254,154,0,0
254,153,0,0
256,152,0,0
258,151,0,0
259,150,0,0
261,149,0,0
261,148,0,1
269,147,0,0
272,146,0,0
278,145,0,1
283,144,0,0
288,143,0,0
291,142,0,0
294,141,0,0
294,140,0,0
299,139,0,0
300,138,0,0
300,137,0,0
302,136,0,0
303,135,0,0
306,134,0,0
308,133,0,1
309,132,0,0
313,131,0,0
316,130,0,0
318,129,0,0
321,128,0,0
326,127,0,0
327,126,0,0
334,125,0,0
334,124,0,1
335,123,0,0
339,122,0,0
341,121,0,0
343,120,0,0
349,119,0,0
352,118,0,1
353,117,0,0
357,116,0,0
358,115,0,0
364,114,0,1
368,113,0,0
368,112,0,0
372,111,0,0
372,110,0,0
375,109,0,0
379,108,0,0
382,107,0,0
383,106,0,0
386,105,0,0
386,104,0,0
395,103,0,0
397,102,0,0
398,101,0,1
413,100,0,0
418,99,0,1
419,98,0,0
429,97,0,0
431,96,0,0
