"sloc","predictedValue","predictLabel","actualBugLabel"
23,195,1,0
23,194,1,0
23,193,1,1
25,192,1,0
27,191,1,0
31,190,1,0
32,189,1,1
35,188,1,0
36,187,1,0
37,186,1,1
38,185,1,0
39,184,1,0
41,183,1,0
44,182,1,0
47,181,1,0
47,180,1,0
47,179,1,0
48,178,1,0
48,177,1,0
49,176,1,0
54,175,1,0
57,174,1,1
57,173,1,1
58,172,1,1
60,171,1,0
61,170,1,1
63,169,1,0
65,168,1,1
67,167,1,0
70,166,1,0
83,165,1,0
87,164,1,0
88,163,1,0
89,162,1,1
91,161,1,1
93,160,1,1
94,159,1,1
98,158,1,0
100,157,1,1
21,156,0,0
21,155,0,0
21,154,0,0
21,153,0,0
18,152,0,0
17,151,0,0
16,150,0,0
16,149,0,0
16,148,0,0
16,147,0,1
15,146,0,0
15,145,0,1
15,144,0,1
14,143,0,0
13,142,0,0
13,141,0,0
12,140,0,0
11,139,0,0
10,138,0,0
10,137,0,0
10,136,0,0
10,135,0,0
10,134,0,1
10,133,0,1
9,132,0,0
9,131,0,0
8,130,0,0
8,129,0,0
7,128,0,1
6,127,0,0
6,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
2,122,0,0
1,121,0,0
1,120,0,1
100,119,0,0
102,118,0,0
102,117,0,1
103,116,0,0
106,115,0,0
106,114,0,1
107,113,0,1
108,112,0,0
108,111,0,1
110,110,0,0
112,109,0,1
113,108,0,0
113,107,0,1
116,106,0,1
116,105,0,1
118,104,0,1
122,103,0,0
125,102,0,0
126,101,0,0
128,100,0,1
130,99,0,0
131,98,0,1
133,97,0,0
133,96,0,1
134,95,0,0
141,94,0,0
142,93,0,1
147,92,0,0
152,91,0,1
155,90,0,0
157,89,0,1
169,88,0,1
173,87,0,0
175,86,0,0
175,85,0,1
176,84,0,0
178,83,0,1
178,82,0,1
179,81,0,0
184,80,0,0
184,79,0,0
186,78,0,1
188,77,0,1
189,76,0,1
197,75,0,0
201,74,0,1
204,73,0,1
216,72,0,1
218,71,0,0
224,70,0,0
224,69,0,1
231,68,0,0
237,67,0,0
237,66,0,0
237,65,0,1
241,64,0,0
246,63,0,1
247,62,0,0
249,61,0,0
257,60,0,1
274,59,0,0
275,58,0,0
278,57,0,0
280,56,0,1
285,55,0,1
288,54,0,1
297,53,0,0
297,52,0,0
302,51,0,0
313,50,0,0
318,49,0,1
319,48,0,1
330,47,0,0
337,46,0,1
338,45,0,1
340,44,0,0
341,43,0,1
342,42,0,1
343,41,0,1
348,40,0,1
354,39,0,1
373,38,0,0
380,37,0,1
382,36,0,1
383,35,0,1
387,34,0,0
404,33,0,1
409,32,0,0
420,31,0,1
434,30,0,1
437,29,0,1
439,28,0,1
440,27,0,1
449,26,0,1
461,25,0,1
479,24,0,1
498,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
