"sloc","predictedValue","predictLabel","actualBugLabel"
34,723,1,0
34,722,1,0
35,721,1,0
35,720,1,0
36,719,1,0
36,718,1,0
37,717,1,0
37,716,1,0
37,715,1,0
37,714,1,0
37,713,1,0
38,712,1,0
38,711,1,0
38,710,1,0
39,709,1,0
39,708,1,0
39,707,1,0
39,706,1,0
39,705,1,0
40,704,1,0
40,703,1,0
40,702,1,0
40,701,1,0
41,700,1,0
41,699,1,0
41,698,1,0
42,697,1,0
42,696,1,0
42,695,1,0
43,694,1,0
43,693,1,0
43,692,1,1
44,691,1,0
44,690,1,0
44,689,1,0
44,688,1,0
44,687,1,0
44,686,1,0
44,685,1,0
44,684,1,0
45,683,1,0
47,682,1,0
47,681,1,0
47,680,1,0
47,679,1,0
48,678,1,0
49,677,1,0
49,676,1,0
50,675,1,0
50,674,1,0
50,673,1,0
50,672,1,0
51,671,1,0
51,670,1,0
51,669,1,0
52,668,1,0
52,667,1,0
52,666,1,1
54,665,1,0
54,664,1,0
55,663,1,0
55,662,1,0
56,661,1,0
56,660,1,0
57,659,1,0
57,658,1,0
58,657,1,0
58,656,1,0
58,655,1,0
59,654,1,0
59,653,1,0
59,652,1,0
60,651,1,0
61,650,1,0
61,649,1,0
61,648,1,0
62,647,1,0
62,646,1,0
62,645,1,1
64,644,1,0
64,643,1,0
64,642,1,0
65,641,1,0
65,640,1,0
65,639,1,0
65,638,1,1
66,637,1,0
67,636,1,0
67,635,1,0
67,634,1,0
68,633,1,0
68,632,1,1
69,631,1,0
69,630,1,0
69,629,1,0
69,628,1,0
70,627,1,0
70,626,1,0
72,625,1,0
73,624,1,0
74,623,1,0
74,622,1,0
75,621,1,0
75,620,1,0
76,619,1,0
78,618,1,0
79,617,1,0
79,616,1,0
79,615,1,0
79,614,1,0
80,613,1,0
80,612,1,0
80,611,1,0
81,610,1,0
81,609,1,0
82,608,1,0
82,607,1,0
82,606,1,0
84,605,1,0
84,604,1,0
84,603,1,0
85,602,1,0
85,601,1,0
86,600,1,1
87,599,1,0
87,598,1,0
88,597,1,0
90,596,1,0
91,595,1,1
91,594,1,1
92,593,1,0
92,592,1,0
92,591,1,0
93,590,1,0
94,589,1,0
94,588,1,0
96,587,1,0
97,586,1,0
97,585,1,0
97,584,1,0
99,583,1,0
99,582,1,1
100,581,1,0
100,580,1,0
34,579,0,0
34,578,0,0
34,577,0,0
33,576,0,0
32,575,0,0
32,574,0,0
32,573,0,0
31,572,0,0
31,571,0,0
31,570,0,0
30,569,0,0
30,568,0,0
30,567,0,0
30,566,0,0
30,565,0,0
30,564,0,0
30,563,0,0
30,562,0,0
29,561,0,0
29,560,0,0
28,559,0,0
28,558,0,0
28,557,0,0
28,556,0,0
28,555,0,0
28,554,0,0
27,553,0,0
26,552,0,0
26,551,0,0
26,550,0,0
25,549,0,0
25,548,0,0
25,547,0,0
25,546,0,0
25,545,0,0
25,544,0,0
25,543,0,0
25,542,0,0
24,541,0,0
24,540,0,0
24,539,0,0
24,538,0,0
24,537,0,0
24,536,0,0
23,535,0,0
23,534,0,0
23,533,0,0
23,532,0,0
22,531,0,0
22,530,0,0
22,529,0,0
22,528,0,0
21,527,0,0
20,526,0,0
20,525,0,0
19,524,0,0
19,523,0,0
19,522,0,0
19,521,0,0
18,520,0,0
18,519,0,0
17,518,0,0
17,517,0,0
16,516,0,0
16,515,0,0
16,514,0,0
16,513,0,0
16,512,0,0
15,511,0,0
15,510,0,0
15,509,0,0
15,508,0,0
14,507,0,0
14,506,0,0
14,505,0,0
13,504,0,0
13,503,0,0
13,502,0,0
13,501,0,0
13,500,0,0
